date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Fort Smith, Arkansas",NA,6,top,6-4,Angelo St.,Ark.-Fort Smith,"J. Lee singled to left center, RBI3a H. Townsend scored.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,top,6-4,Angelo St.,Ark.-Fort Smith,T. Clark reached on a fielding error by ss3a J. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,top,6-4,Angelo St.,Ark.-Fort Smith,T. Clark stole second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,top,6-4,Angelo St.,Ark.-Fort Smith,A. Beck flied into double play rf to 1b to 2b3a T. Clark out on the play.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,top,6-4,Angelo St.,Ark.-Fort Smith,R. Johnson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,bot,6-4,Ark.-Fort Smith,Angelo St.,B. Quarnstro struck out looking.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,bot,6-4,Ark.-Fort Smith,Angelo St.,N. Riley singled to left center.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,bot,6-4,Ark.-Fort Smith,Angelo St.,N. Patrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,bot,6-4,Ark.-Fort Smith,Angelo St.,H. Church singled through the right side3a N. Riley advanced to second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,bot,6-4,Ark.-Fort Smith,Angelo St.,"K. Brasher singled to shortstop, bunt3a H. Church advanced to second3a N. Riley advanced to third.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,bot,6-4,Ark.-Fort Smith,Angelo St.,B. Williams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,top,6-4,Angelo St.,Ark.-Fort Smith,J. Hardy walked.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,top,6-4,Angelo St.,Ark.-Fort Smith,J. Hardy stole second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,top,6-4,Angelo St.,Ark.-Fort Smith,J. Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,top,6-4,Angelo St.,Ark.-Fort Smith,A. Walters grounded out to 1b unassisted3a J. Hardy advanced to third.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,top,7-4,Angelo St.,Ark.-Fort Smith,"T. Tredaway reached on a fielding error by ss3a J. Hardy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,top,7-4,Angelo St.,Ark.-Fort Smith,J. Petross to p for D. Rollins.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,top,7-4,Angelo St.,Ark.-Fort Smith,T. Tredaway stole second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,top,7-4,Angelo St.,Ark.-Fort Smith,H. Townsend walked.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,top,7-4,Angelo St.,Ark.-Fort Smith,T. Cain pinch ran for H. Townsend.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,top,7-4,Angelo St.,Ark.-Fort Smith,J. Lee flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-4,Ark.-Fort Smith,Angelo St.,T. Cain to rf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-4,Ark.-Fort Smith,Angelo St.,C. Balentine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-4,Ark.-Fort Smith,Angelo St.,J. Brinley to p for C. Childers.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-4,Ark.-Fort Smith,Angelo St.,B. Sunny singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-4,Ark.-Fort Smith,Angelo St.,M. Moody hit by pitch3a B. Sunny advanced to second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-4,Ark.-Fort Smith,Angelo St.,M. Moody advanced to second3a B. Sunny advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-5,Ark.-Fort Smith,Angelo St.,B. Quarnstro walked3a M. Moody advanced to third3a B. Sunny scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-5,Ark.-Fort Smith,Angelo St.,J. Haga to p for J. Brinley.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-5,Ark.-Fort Smith,Angelo St.,N. Riley walked3a B. Quarnstro advanced to second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-6,Ark.-Fort Smith,Angelo St.,"N. Patrick flied out to cf, SF, RBI3a B. Quarnstro advanced to third3a M. Moody scored.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-7,Ark.-Fort Smith,Angelo St.,"H. Church singled to right field, RBI3a N. Riley advanced to third3a B. Quarnstro scored.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-7,Ark.-Fort Smith,Angelo St.,K. Brasher walked3a H. Church advanced to second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-7,Ark.-Fort Smith,Angelo St.,J. Rogers to p for J. Haga.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,7,bot,7-7,Ark.-Fort Smith,Angelo St.,B. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,top,7-7,Angelo St.,Ark.-Fort Smith,T. Clark singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,top,7-7,Angelo St.,Ark.-Fort Smith,T. Boggs pinch ran for T. Clark.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,top,7-7,Angelo St.,Ark.-Fort Smith,T. Boggs stole second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,top,7-7,Angelo St.,Ark.-Fort Smith,T. Boggs stole third.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,top,7-7,Angelo St.,Ark.-Fort Smith,A. Beck flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,top,7-7,Angelo St.,Ark.-Fort Smith,R. Johnson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,top,7-7,Angelo St.,Ark.-Fort Smith,"R. Johnson out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,top,8-7,Angelo St.,Ark.-Fort Smith,"J. Hardy singled up the middle, RBI3a T. Boggs scored.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,top,8-7,Angelo St.,Ark.-Fort Smith,J. Williams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,bot,8-7,Ark.-Fort Smith,Angelo St.,T. Boggs to c.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,bot,8-7,Ark.-Fort Smith,Angelo St.,C. Balentine grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,bot,8-7,Ark.-Fort Smith,Angelo St.,B. Sunny struck out looking.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,8,bot,8-7,Ark.-Fort Smith,Angelo St.,M. Moody flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,9,top,8-7,Angelo St.,Ark.-Fort Smith,A. Walters struck out looking.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,9,top,8-7,Angelo St.,Ark.-Fort Smith,T. Tredaway flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,9,top,8-7,Angelo St.,Ark.-Fort Smith,T. Cain popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,9,bot,8-7,Ark.-Fort Smith,Angelo St.,B. Quarnstro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,9,bot,8-7,Ark.-Fort Smith,Angelo St.,K. Shaffer pinch hit for N. Riley.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,9,bot,8-7,Ark.-Fort Smith,Angelo St.,K. Shaffer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,9,bot,8-7,Ark.-Fort Smith,Angelo St.,N. Patrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
