date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"St. Mary's City, MD",NA,3,bot,1-4,St. Mary's (MD),SUNY New Paltz,N. Brown doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,bot,1-4,St. Mary's (MD),SUNY New Paltz,"I. Walters singled to first base, bunt3a N. Brown advanced to third.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,bot,1-4,St. Mary's (MD),SUNY New Paltz,B. Rothman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,bot,1-4,St. Mary's (MD),SUNY New Paltz,A. Auber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,bot,1-4,St. Mary's (MD),SUNY New Paltz,D. Booker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,top,1-4,SUNY New Paltz,St. Mary's (MD),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,4,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Harvey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,4,top,1-4,SUNY New Paltz,St. Mary's (MD),L. Alvarez singled to left field.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,4,top,1-4,SUNY New Paltz,St. Mary's (MD),Ju. Ortiz grounded into double play ss to 2b to 1b3a L. Alvarez out on the play.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,4,top,1-4,SUNY New Paltz,St. Mary's (MD),H: 1,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,4,bot,1-4,St. Mary's (MD),SUNY New Paltz,M. Pittman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,4,bot,1-4,St. Mary's (MD),SUNY New Paltz,"D. Weeden doubled, out at third lf to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,4,bot,1-4,St. Mary's (MD),SUNY New Paltz,M. Elliott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,4,top,1-4,SUNY New Paltz,St. Mary's (MD),H: 1,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Patane struck out looking.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,top,1-4,SUNY New Paltz,St. Mary's (MD),D. Stalzer walked.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Rios reached on a fielder's choice to pitcher3a D. Stalzer out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Rios stole second.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,top,1-4,SUNY New Paltz,St. Mary's (MD),R. Mackle popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,top,1-4,SUNY New Paltz,St. Mary's (MD),LOB: 1,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,bot,1-4,St. Mary's (MD),SUNY New Paltz,G. Pullium singled to center field.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,bot,1-4,St. Mary's (MD),SUNY New Paltz,"G. Pullium out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,bot,1-4,St. Mary's (MD),SUNY New Paltz,N. Brown walked.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,bot,1-4,St. Mary's (MD),SUNY New Paltz,I. Walters reached on a fielder's choice to third base3a N. Brown out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,bot,1-4,St. Mary's (MD),SUNY New Paltz,B. Rothman singled3a I. Walters advanced to second.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,bot,1-4,St. Mary's (MD),SUNY New Paltz,A. Auber walked3a B. Rothman advanced to second3a I. Walters advanced to third.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,bot,1-4,St. Mary's (MD),SUNY New Paltz,N. Zangara to p for D. Schuch.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,bot,1-4,St. Mary's (MD),SUNY New Paltz,D. Booker grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,5,top,1-4,SUNY New Paltz,St. Mary's (MD),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Keshner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,top,1-4,SUNY New Paltz,St. Mary's (MD),M. Boccaross flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Harvey reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,top,1-4,SUNY New Paltz,St. Mary's (MD),L. Alvarez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,top,1-7,SUNY New Paltz,St. Mary's (MD),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,bot,1-4,St. Mary's (MD),SUNY New Paltz,M. Pittman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,bot,1-4,St. Mary's (MD),SUNY New Paltz,D. Weeden singled to center field.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,bot,1-4,St. Mary's (MD),SUNY New Paltz,D. Weeden stole second.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,bot,1-4,St. Mary's (MD),SUNY New Paltz,M. Elliott walked.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,bot,1-4,St. Mary's (MD),SUNY New Paltz,G. Pullium singled to shortstop3a M. Elliott out at second ss to 2b3a D. Weeden advanced to third.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,bot,1-5,St. Mary's (MD),SUNY New Paltz,"N. Brown singled to left field, RBI3a G. Pullium advanced to second3a D. Weeden scored.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,bot,1-7,St. Mary's (MD),SUNY New Paltz,"I. Walters doubled to right center, 2 RBI3a N. Brown scored3a G. Pullium scored.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,bot,1-7,St. Mary's (MD),SUNY New Paltz,B. Rothman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,6,top,1-7,SUNY New Paltz,St. Mary's (MD),R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,top,1-7,SUNY New Paltz,St. Mary's (MD),Ju. Ortiz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,top,1-7,SUNY New Paltz,St. Mary's (MD),J. Patane walked.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,top,1-7,SUNY New Paltz,St. Mary's (MD),"J. Patane out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,top,1-7,SUNY New Paltz,St. Mary's (MD),D. Stalzer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,bot,1-7,St. Mary's (MD),SUNY New Paltz,W. Veras to ss for J. Patane.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,bot,1-7,St. Mary's (MD),SUNY New Paltz,R. Mackle to 3b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,bot,1-7,St. Mary's (MD),SUNY New Paltz,J. McGovern to p for N. Zangara.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,bot,1-7,St. Mary's (MD),SUNY New Paltz,A. Auber singled to third base.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,bot,1-7,St. Mary's (MD),SUNY New Paltz,D. Booker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,bot,1-7,St. Mary's (MD),SUNY New Paltz,M. Pittman singled to right field3a A. Auber advanced to third.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,bot,1-8,St. Mary's (MD),SUNY New Paltz,"M. Pittman stole second3a A. Auber scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,bot,1-8,St. Mary's (MD),SUNY New Paltz,D. Weeden grounded out to 3b3a M. Pittman advanced to third.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,bot,1-8,St. Mary's (MD),SUNY New Paltz,"M. Elliott struck out swinging, reached first on an error by c3a M. Pittman out at home c unassisted.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,7,bot,1-8,St. Mary's (MD),SUNY New Paltz,R: 1 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,1-8,SUNY New Paltz,St. Mary's (MD),N. Sawatsky to p for J. Wills.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,1-8,SUNY New Paltz,St. Mary's (MD),J. Rios walked.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,1-8,SUNY New Paltz,St. Mary's (MD),R. Mackle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,1-8,SUNY New Paltz,St. Mary's (MD),A. Webber pinch hit for J. Keshner.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,1-8,SUNY New Paltz,St. Mary's (MD),A. Webber walked3a J. Rios advanced to second.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,1-8,SUNY New Paltz,St. Mary's (MD),M. Boccaross singled to left field3a A. Webber advanced to second3a J. Rios advanced to third.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,1-8,SUNY New Paltz,St. Mary's (MD),J. Harvey struck out looking.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,2-8,SUNY New Paltz,St. Mary's (MD),"L. Alvarez walked, RBI3a M. Boccaross advanced to second3a A. Webber advanced to third3a J. Rios scored.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,4-8,SUNY New Paltz,St. Mary's (MD),"Ju. Ortiz singled to left field, 2 RBI3a L. Alvarez advanced to third3a M. Boccaross scored3a A. Webber scored.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,5-8,SUNY New Paltz,St. Mary's (MD),"W. Veras singled to left field, RBI3a Ju. Ortiz advanced to second3a L. Alvarez scored.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,top,5-8,SUNY New Paltz,St. Mary's (MD),D. Stalzer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,bot,5-8,St. Mary's (MD),SUNY New Paltz,S. Wagner to p for J. McGovern.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,bot,5-8,St. Mary's (MD),SUNY New Paltz,G. Pullium struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,bot,5-8,St. Mary's (MD),SUNY New Paltz,B. Atkins pinch hit for N. Brown.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,bot,5-8,St. Mary's (MD),SUNY New Paltz,B. Atkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,8,bot,5-8,St. Mary's (MD),SUNY New Paltz,I. Walters struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,9,top,5-8,SUNY New Paltz,St. Mary's (MD),N. Testoni to p for N. Sawatsky.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,9,top,5-8,SUNY New Paltz,St. Mary's (MD),J. Rios flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,9,top,5-8,SUNY New Paltz,St. Mary's (MD),R. Mackle popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,9,top,5-8,SUNY New Paltz,St. Mary's (MD),A. Webber walked.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,9,top,5-8,SUNY New Paltz,St. Mary's (MD),D. Ristano pinch hit for M. Boccaross.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,9,top,5-8,SUNY New Paltz,St. Mary's (MD),A. Webber advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,9,top,5-8,SUNY New Paltz,St. Mary's (MD),"D. Ristano struck out swinging, reached first on an error by c3a A. Webber advanced to third.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,9,top,5-8,SUNY New Paltz,St. Mary's (MD),J. Harvey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,9,top,5-8,SUNY New Paltz,St. Mary's (MD),E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211637,5211637
