date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"San Diego, CA",NA,2,bot,0-2,San Diego,Oregon,"JEFFERIS, C hit by pitch; ALLEN, D advanced to second; PERAZA, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,bot,0-3,San Diego,Oregon,"JEFFERIS, C advanced to second on a wild pitch; ALLEN, D advanced to third on a wild pitch; PERAZA, A scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,bot,0-3,San Diego,Oregon,"MEIDROTH, C reached on a fielder's choice; JEFFERIS, C advanced to third; ALLEN, D out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,bot,0-4,San Diego,Oregon,"COSTELLO, J singled to left center, RBI; MEIDROTH, C advanced to third; JEFFERIS, C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,bot,0-4,San Diego,Oregon,"RICKETTS, C popped up to ss to left field.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,bot,0-4,San Diego,Oregon,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,3,top,0-4,Oregon,San Diego,"Grant, G popped up to rf.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,3,top,0-4,Oregon,San Diego,"Smith, T grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,3,top,0-4,Oregon,San Diego,"Walsh, J singled to right field.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,3,top,0-4,Oregon,San Diego,"Milone, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,3,top,0-4,Oregon,San Diego,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,3,bot,0-4,San Diego,Oregon,"DECRISCIO, J popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,3,bot,0-4,San Diego,Oregon,"SIM, K struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,3,bot,0-4,San Diego,Oregon,JUNG-GOLDBER struck out looking.,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,4,top,0-4,Oregon,San Diego,"Hall, A doubled to right field.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,4,top,0-4,Oregon,San Diego,"Kasevich, J lined out to cf.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,4,top,0-4,Oregon,San Diego,"Novitske, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,4,top,0-4,Oregon,San Diego,"Scanlon, J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,4,top,0-4,Oregon,San Diego,"Shade, C reached on a fielder's choice; Scanlon, J out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,4,top,0-4,Oregon,San Diego,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,4,bot,0-4,San Diego,Oregon,"PERAZA, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,4,bot,0-4,San Diego,Oregon,"ALLEN, D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,4,bot,0-4,San Diego,Oregon,"JEFFERIS, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,5,top,0-4,Oregon,San Diego,"Grant, G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,5,top,0-4,Oregon,San Diego,"Smith, T walked.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,5,top,1-4,Oregon,San Diego,"Walsh, J singled, advanced to second on an error by cf; Smith, T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,5,top,1-4,Oregon,San Diego,"Milone, B lined out to ss.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,5,top,1-4,Oregon,San Diego,"Hall, A flied out to lf down the lf line.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,5,bot,1-4,San Diego,Oregon,"MEIDROTH, C struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,5,bot,1-4,San Diego,Oregon,"COSTELLO, J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,5,bot,1-4,San Diego,Oregon,"RICKETTS, C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,top,1-4,Oregon,San Diego,"Kasevich, J doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,top,1-4,Oregon,San Diego,"Novitske, S lined into double play cf to 3b to 2b; Kasevich, J out on the play.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,top,1-4,Oregon,San Diego,"Scanlon, J fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,top,1-4,Oregon,San Diego,H: 1,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,bot,1-4,San Diego,Oregon,"Ellis, S to p for Maier, A.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,bot,1-4,San Diego,Oregon,"DECRISCIO, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,bot,1-4,San Diego,Oregon,"SIM, K popped up to ss.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,bot,1-4,San Diego,Oregon,JUNG-GOLDBER walked.,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,bot,1-4,San Diego,Oregon,"CUMMINGS, C pinch ran for JUNG-GOLDBER.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,bot,1-4,San Diego,Oregon,"PERAZA, A hit by pitch; CUMMINGS, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,bot,1-4,San Diego,Oregon,"ALLEN, D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,6,top,1-4,Oregon,San Diego,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,top,1-4,Oregon,San Diego,"Shade, C flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,top,1-4,Oregon,San Diego,"Grant, G walked.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,top,1-4,Oregon,San Diego,"ROMERO, I to p for RENNIE, G.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,top,1-4,Oregon,San Diego,"Smith, T singled through the left side; Grant, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,top,1-4,Oregon,San Diego,"Walsh, J grounded into double play ss to 1b; Smith, T out on the play.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,top,1-11,Oregon,San Diego,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-4,San Diego,Oregon,"Sabia, D to p for Ellis, S.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-4,San Diego,Oregon,"JEFFERIS, C grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-4,San Diego,Oregon,"MEIDROTH, C walked.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-4,San Diego,Oregon,"COSTELLO, J singled to second base; MEIDROTH, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-4,San Diego,Oregon,"COSTELLO, J advanced to second on a wild pitch; MEIDROTH, C advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-4,San Diego,Oregon,"RICKETTS, C intentionally walked.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-4,San Diego,Oregon,"DECRISCIO, J reached on a fielder's choice; RICKETTS, C advanced to second; COSTELLO, J advanced to third; MEIDROTH, C out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-6,San Diego,Oregon,"SIM, K singled to center field, advanced to second on a throwing error by cf, 2 RBI; DECRISCIO, J advanced to third; RICKETTS, C scored; COSTELLO, J scored.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-6,San Diego,Oregon,"WORTHINGTON to dh for CUMMINGS, C.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-6,San Diego,Oregon,WORTHINGTON walked.,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-6,San Diego,Oregon,"Dallas, M to p for Sabia, D.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-8,San Diego,Oregon,"PERAZA, A singled through the left side, 2 RBI; WORTHINGTON advanced to second; SIM, K scored; DECRISCIO, J scored.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-9,San Diego,Oregon,"ALLEN, D doubled to left field, RBI; PERAZA, A advanced to third; WORTHINGTON scored.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-11,San Diego,Oregon,"JEFFERIS, C singled to right field, 2 RBI; ALLEN, D scored; PERAZA, A scored.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,bot,1-11,San Diego,Oregon,"MEIDROTH, C lined out to lf.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,7,top,1-11,Oregon,San Diego,R: 7 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,top,1-11,Oregon,San Diego,"FRIZE, D to p for ROMERO, I.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,top,1-11,Oregon,San Diego,"Milone, B popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,top,1-11,Oregon,San Diego,"Hall, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,top,1-11,Oregon,San Diego,"Kasevich, J walked.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,top,1-11,Oregon,San Diego,"Cowley, D pinch hit for Novitske, S.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,top,1-11,Oregon,San Diego,"Cowley, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,top,1-11,Oregon,San Diego,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,bot,1-11,San Diego,Oregon,"Cowley, D to 3b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,bot,1-11,San Diego,Oregon,"Mercado, L to p for Dallas, M.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,bot,1-11,San Diego,Oregon,"COSTELLO, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,bot,1-11,San Diego,Oregon,"RICKETTS, C doubled to right center.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,bot,1-11,San Diego,Oregon,"DECRISCIO, J walked.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,bot,1-11,San Diego,Oregon,"SIM, K fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,bot,1-11,San Diego,Oregon,WORTHINGTON popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,8,top,1-11,Oregon,San Diego,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,9,top,1-11,Oregon,San Diego,"Ganus, T pinch hit for Scanlon, J.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,9,top,1-11,Oregon,San Diego,"Ganus, T walked.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,9,top,1-11,Oregon,San Diego,"Riley, W pinch hit for Shade, C.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,9,top,1-11,Oregon,San Diego,"Ganus, T advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,9,top,1-11,Oregon,San Diego,"Riley, W grounded out to p; Ganus, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,9,top,1-11,Oregon,San Diego,"Boettcher, B pinch hit for Grant, G.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,9,top,1-11,Oregon,San Diego,"Boettcher, B walked.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,9,top,1-11,Oregon,San Diego,"SASHIN, J to p for FRIZE, D.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,9,top,1-11,Oregon,San Diego,"Smith, T grounded into double play 2b to ss to 1b; Boettcher, B out on the play.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,9,top,1-11,Oregon,San Diego,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208192,5208192
