date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Los Angeles, Calif.",NA,3,bot,3-4,LMU (CA),Utah,"DENNIS, D. singled up the middle, RBI (2-2 BKFFB)3a ORNELAS, D. scored.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,bot,3-4,LMU (CA),Utah,"ZIMMERMAN, B struck out swinging (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,top,3-4,Utah,LMU (CA),R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,top,3-4,Utah,LMU (CA),"Booth, C. out at first p to 3b to 1b (1-2 BSFFF).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,top,3-4,Utah,LMU (CA),"Roberts, K. singled, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,top,3-4,Utah,LMU (CA),"Roberts, K. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,top,4-4,Utah,LMU (CA),"Anderson, C. singled to left center, RBI (3-1 KBBB)3a Roberts, K. scored.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,top,4-4,Utah,LMU (CA),"KERSHAW, C. to p for HURD, L..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,top,4-4,Utah,LMU (CA),"Anderson, C. stole second.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,top,4-4,Utah,LMU (CA),"Kiernan, J. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,top,4-4,Utah,LMU (CA),"Richardson grounded into double play 3b to 1b (1-2 FFB)3a Anderson, C. out on the play.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,bot,4-4,LMU (CA),Utah,"Schramm, D. to p for Day, C..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,bot,4-4,LMU (CA),Utah,PIOTROWSKI popped up to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,bot,4-4,LMU (CA),Utah,"GRUNBERG, B. walked (3-1 SBBBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,4,bot,4-4,LMU (CA),Utah,"ROBERTS, C. grounded into double play 2b to ss to 1b (1-0 B)3a GRUNBERG, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,top,4-4,Utah,LMU (CA),"Baeza, A. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,top,4-4,Utah,LMU (CA),"Duffalo, D. reached on an error by p, SAC, bunt (0-1 K)3a Baeza, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,top,4-4,Utah,LMU (CA),"Duffalo, D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,top,5-4,Utah,LMU (CA),"Clarkson, TJ fouled out to lf, SF, RBI (1-2 KBFFF)3a Duffalo, D. advanced to third3a Baeza, A. scored.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,top,5-4,Utah,LMU (CA),"KOKODYNSKI to p for KERSHAW, C..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,top,5-4,Utah,LMU (CA),"Frei, L. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,top,5-4,Utah,LMU (CA),"Booth, C. struck out swinging (3-2 BBKBFS)3a Frei, L. stole second.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,top,7-4,Utah,LMU (CA),"Roberts, K. singled, advanced to second on an error by 2b (2-2 BBKF)3a Frei, L. advanced to third, scored on the error, unearned3a Duffalo, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,top,7-4,Utah,LMU (CA),"Anderson, C. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,top,7-4,Utah,LMU (CA),"Kiernan, J. reached on a fielder's choice (2-2 KBKB)3a Anderson, C. out at second p to 3b to 2b, out on the play.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"Maylett, B. to p for Schramm, D..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"BILLER, S. walked (3-2 FBSBBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"ORNELAS, D. struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"Baker, D. to p for Maylett, B..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"BILLER, S. stole second.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"BAQUEIRO, D. flied out to cf (1-2 KFBF)3a BILLER, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"THOMAS, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,top,7-4,Utah,LMU (CA),"BAQUEIRO, D. to 1b.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,top,7-4,Utah,LMU (CA),"STARK, P. to 2b for DENNIS, D..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,top,7-4,Utah,LMU (CA),PIOTROWSKI to 3b.,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,top,7-4,Utah,LMU (CA),Richardson flied out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,top,7-4,Utah,LMU (CA),"Baeza, A. struck out looking (2-2 KKBBK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,top,7-4,Utah,LMU (CA),"Duffalo, D. struck out looking (2-2 FFBFBK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-4,LMU (CA),Utah,"Kuehl, B. to p for Baker, D..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-4,LMU (CA),Utah,"STARK, P. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-4,LMU (CA),Utah,"STARK, P. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-4,LMU (CA),Utah,"ZIMMERMAN, B hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-7,LMU (CA),Utah,"PIOTROWSKI homered to left center, 3 RBI (2-2 BKBF)3a ZIMMERMAN, B scored3a STARK, P. scored.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-7,LMU (CA),Utah,"GRUNBERG, B. walked (3-2 BKBKBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-7,LMU (CA),Utah,"Ashman, M. to p for Kuehl, B..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-7,LMU (CA),Utah,"ROBERTS, C. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-7,LMU (CA),Utah,"BILLER, S. hit by pitch (1-1 BF)3a GRUNBERG, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-7,LMU (CA),Utah,"ORNELAS, D. struck out swinging (3-2 BKBBFFS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-7,LMU (CA),Utah,"Watson, D. to p for Ashman, M..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-7,LMU (CA),Utah,"BILLER, S. advanced to second on a wild pitch3a GRUNBERG, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-9,LMU (CA),Utah,"BAQUEIRO, D. singled through the left side, 2 RBI (1-2 KFB)3a BILLER, S. scored3a GRUNBERG, B. scored.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-9,LMU (CA),Utah,"THOMAS, J. singled to shortstop (0-1 F)3a BAQUEIRO, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-9,LMU (CA),Utah,"STARK, P. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,6,bot,7-9,LMU (CA),Utah,R: 5 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,top,7-9,Utah,LMU (CA),"HACKMAN, O. to p for KOKODYNSKI.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,top,7-9,Utah,LMU (CA),"Clarkson, TJ struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,top,7-9,Utah,LMU (CA),"Frei, L. reached on an error by 3b, advanced to second (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,top,7-9,Utah,LMU (CA),"Booth, C. reached on an error by 3b, advanced to second (3-1 BBKB)3a Frei, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,top,9-9,Utah,LMU (CA),"Roberts, K. singled to left center, 2 RBI (0-1 F)3a Booth, C. scored, unearned3a Frei, L. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,top,9-9,Utah,LMU (CA),"Anderson, C. reached on a fielder's choice (1-0 B)3a Roberts, K. out at second 3b to 2b, out on the play.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,top,9-9,Utah,LMU (CA),"Kiernan, J. lined out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,bot,9-9,LMU (CA),Utah,"ZIMMERMAN, B grounded out to 1b unassisted (1-2 BFKF).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,bot,9-9,LMU (CA),Utah,PIOTROWSKI reached on an error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,bot,9-9,LMU (CA),Utah,"GRUNBERG, B. struck out looking (1-2 FBFK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,7,bot,9-9,LMU (CA),Utah,"ROBERTS, C. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,8,top,9-9,Utah,LMU (CA),Richardson grounded out to 2b (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,8,top,9-9,Utah,LMU (CA),"Baeza, A. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,8,top,9-9,Utah,LMU (CA),"Duffalo, D. doubled down the 1b line (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,8,top,9-9,Utah,LMU (CA),"Clarkson, TJ popped up to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,8,top,9-9,Utah,LMU (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,8,bot,9-9,LMU (CA),Utah,"Clarkson, TJ to p.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,8,bot,9-9,LMU (CA),Utah,"/  for Watson, D..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,8,bot,9-9,LMU (CA),Utah,"BILLER, S. struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,8,bot,9-9,LMU (CA),Utah,"ORNELAS, D. grounded out to ss (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,8,bot,9-9,LMU (CA),Utah,"BAQUEIRO, D. struck out swinging, out at first c to 1b (2-2 BFFBS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,9,top,9-9,Utah,LMU (CA),"Frei, L. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,9,top,9-9,Utah,LMU (CA),"Frei, L. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,9,top,9-9,Utah,LMU (CA),"Booth, C. struck out swinging (3-2 BFFBBS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,9,top,9-9,Utah,LMU (CA),"Roberts, K. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,9,top,9-9,Utah,LMU (CA),"Anderson, C. lined into double play 2b to ss (0-0)3a Frei, L. out on the play.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,9,top,9-9,Utah,LMU (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,9,bot,9-9,LMU (CA),Utah,"THOMAS, J. grounded out to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,9,bot,9-9,LMU (CA),Utah,"STARK, P. flied out to cf (3-2 BSBFFFB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,9,bot,9-9,LMU (CA),Utah,"ZIMMERMAN, B struck out looking (2-2 KBFBK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,top,9-9,Utah,LMU (CA),"Kiernan, J. singled through the right side (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,top,9-9,Utah,LMU (CA),"Richardson reached on a fielder's choice (2-2 BFFB)3a Kiernan, J. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,top,9-9,Utah,LMU (CA),"Baeza, A. singled to center field (0-2 KF)3a Richardson advanced to second.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,top,9-9,Utah,LMU (CA),"Duffalo, D. singled to right field (1-0 B)3a Baeza, A. advanced to second3a Richardson advanced to third.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,top,9-9,Utah,LMU (CA),"Clarkson, TJ grounded into double play 1b to ss (2-2 FBKFFFB)3a Duffalo, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,top,9-9,Utah,LMU (CA),H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,PIOTROWSKI grounded out to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,"DIAW, K. to rf for GRUNBERG, B..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,"DIAW, K. grounded out to ss (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,"ROBERTS, C. singled up the middle (3-2 BKBBFF).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,"DIAW, K. pinch hit.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,"BILLER, S. singled through the right side (1-0 B)3a ROBERTS, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,"BLOUGH, C. pinch ran for BILLER, S..",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,"BLOUGH, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,"McCleve, Z. to p for Clarkson, TJ.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,"ORNELAS, D. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,bot,9-9,LMU (CA),Utah,"BAQUEIRO, D. struck out swinging (3-2 BBBKFFFFS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,10,top,9-9,Utah,LMU (CA),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213226,5213226
