date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Atlanta, GA",NA,3,bot,0-5,Emory,Covenant,Henry Pelinski walked.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,bot,0-6,Emory,Covenant,"Jacob Grossman reached on a fielder's choice, RBI; Henry Pelinski advanced to second on a throwing error by 3b; Robby Wacker advanced to third; Zeke Diamond scored.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,bot,0-8,Emory,Covenant,"Brok Liu doubled to right center, 2 RBI; Jacob Grossman advanced to third; Henry Pelinski scored, unearned; Robby Wacker scored.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,bot,0-8,Emory,Covenant,Wronski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,bot,0-8,Emory,Covenant,Jack Masonis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,top,0-8,Covenant,Emory,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,top,0-8,Covenant,Emory,McKaleb Harlemon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,top,0-8,Covenant,Emory,Andrew Brock flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,top,0-8,Covenant,Emory,Wes Dusek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-8,Emory,Covenant,Ellis Schwartz struck out looking.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-8,Emory,Covenant,Zeke Diamond singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-8,Emory,Covenant,Zeke Diamond advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-9,Emory,Covenant,"Robby Wacker doubled down the lf line, RBI; Zeke Diamond scored.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-9,Emory,Covenant,Jack Halloran grounded out to 3b; Robby Wacker advanced to third.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-10,Emory,Covenant,"Henry Pelinski doubled down the lf line, RBI; Robby Wacker scored.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-10,Emory,Covenant,Jacob Grossman walked.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-11,Emory,Covenant,"Brok Liu singled up the middle, RBI; Jacob Grossman advanced to second; Henry Pelinski scored.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-11,Emory,Covenant,Cody Gibson to p for Kenny Mills.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-11,Emory,Covenant,Brok Liu advanced to second on a passed ball; Jacob Grossman advanced to third.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-11,Emory,Covenant,Wronski grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,4,bot,0-11,Emory,Covenant,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,top,0-11,Covenant,Emory,Bryant Wise to p for Tyler McLoughlin.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,top,0-11,Covenant,Emory,Ken Burke flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,top,0-11,Covenant,Emory,Garrett Hauenstein pinch hit for Chase McBryar.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,top,0-11,Covenant,Emory,Garrett Hauenstein grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,top,0-11,Covenant,Emory,Joseph Ridenour hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,top,0-11,Covenant,Emory,Zeke Gilbert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,top,0-11,Covenant,Emory,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Manny Mendoza to ss for Zeke Gilbert.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Harrison Adelgren to lf.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Trevor Grapenthin to 2b for McKaleb Harlemon.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Andrew Brock to 3b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Jackson Redmon to c for Wes Dusek.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Ken Burke to cf.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Garrett Hauenstein to rf.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Jack Masonis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Ellis Schwartz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Walker Woolf pinch hit for Zeke Diamond.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,5,bot,0-11,Emory,Covenant,Walker Woolf grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,top,0-11,Covenant,Emory,Josh Harvey walked.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,top,0-11,Covenant,Emory,Josh Harvey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,top,0-11,Covenant,Emory,Harrison Adelgren walked; Josh Harvey advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,top,0-11,Covenant,Emory,Trevor Grapenthin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,top,0-11,Covenant,Emory,Andrew Brock grounded into double play 2b to ss to 1b; Harrison Adelgren out on the play.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,top,0-12,Covenant,Emory,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,bot,0-11,Emory,Covenant,Robby Wacker walked.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,bot,0-11,Emory,Covenant,Jack Halloran walked; Robby Wacker advanced to second.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,bot,0-11,Emory,Covenant,George Manera to p for Cody Gibson.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,bot,0-11,Emory,Covenant,Jacob Lapp pinch hit for Henry Pelinski.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,bot,0-11,Emory,Covenant,Jacob Lapp grounded into double play ss to 2b to 1b; Jack Halloran out on the play; Robby Wacker advanced to third.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,bot,0-11,Emory,Covenant,Andrew Shlomm pinch hit for Jacob Grossman.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,bot,0-12,Emory,Covenant,"Andrew Shlomm doubled down the rf line, RBI; Robby Wacker scored.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,bot,0-12,Emory,Covenant,Brok Liu grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,6,top,0-12,Covenant,Emory,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,0-12,Covenant,Emory,Steven Hunt to lf for Jacob Lapp.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,0-12,Covenant,Emory,Josh Katz to 2b for Andrew Shlomm.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,0-12,Covenant,Emory,Brok Liu to ss.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,0-12,Covenant,Emory,Ryan Reynolds to p for Bryant Wise.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,0-12,Covenant,Emory,Jackson Redmon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,0-12,Covenant,Emory,Scotty Smith pinch hit for Ken Burke.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,0-12,Covenant,Emory,Scotty Smith fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,0-12,Covenant,Emory,Garrett Hauenstein walked.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,0-12,Covenant,Emory,Gates Shoemaker pinch hit for Joseph Ridenour.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,0-12,Covenant,Emory,Gates Shoemaker singled through the left side; Garrett Hauenstein advanced to second.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,1-12,Covenant,Emory,"Manny Mendoza singled to center field, RBI; Gates Shoemaker advanced to second; Garrett Hauenstein scored.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,1-12,Covenant,Emory,Collins Poole pinch hit for Josh Harvey.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,7,top,1-12,Covenant,Emory,Collins Poole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
