date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Searcy, Ark.",NA,3,top,2-0,McKendree,Harding,Steinbach struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,top,2-0,McKendree,Harding,Hutchinson doubled to left field (2-2 BSBF): C. Price advanced to third.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,top,5-0,McKendree,Harding,"G. Arseneau homered to right field, 3 RBI, unearned (1-2 FFBFFFF): Hutchinson scored, unearned: C. Price scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,top,5-0,McKendree,Harding,JP Kehoe grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,bot,5-0,Harding,McKendree,C. Smith walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,bot,5-0,Harding,McKendree,Butterfield hit by pitch (1-1 BK): C. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,bot,5-0,Harding,McKendree,C. Doyle walked (3-1 KBBBB): Butterfield advanced to second: C. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,bot,5-1,Harding,McKendree,"C. Witzke singled to first base, RBI (3-2 BFFBB): C. Doyle advanced to second: Butterfield advanced to third: C. Smith scored.",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,bot,5-2,Harding,McKendree,"M. Dewald out at first 1b to p, RBI (0-1 F): C. Witzke advanced to second: C. Doyle advanced to third: Butterfield scored.",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,bot,5-3,Harding,McKendree,"C. Stull flied out to cf, SF, RBI (0-2 FS): C. Witzke advanced to third: C. Doyle scored.",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,bot,5-3,Harding,McKendree,C. Jauz popped up to ss (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,top,5-3,McKendree,Harding,"D. Hoel grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,top,5-3,McKendree,Harding,M. Hale flied out to rf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,top,5-3,McKendree,Harding,J. Costanzo singled through the left side (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,top,5-3,McKendree,Harding,Dillingham flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,top,5-6,McKendree,Harding,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,bot,5-3,Harding,McKendree,S. Price singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,bot,5-3,Harding,McKendree,Valladingham to p for N. Millsap.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,bot,5-3,Harding,McKendree,D. McNeel flied out to lf (2-2 SBKB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,bot,5-3,Harding,McKendree,C. Smith singled to right field (1-2 BSS): S. Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,bot,5-5,Harding,McKendree,"Butterfield doubled to center field, 2 RBI (1-0 B): C. Smith scored: S. Price scored.",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,bot,5-5,Harding,McKendree,Butterfield advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,bot,5-5,Harding,McKendree,C. Doyle struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,bot,5-6,Harding,McKendree,"C. Witzke singled to left center, RBI (2-2 BSBF): Butterfield scored.",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,bot,5-6,Harding,McKendree,M. Dewald struck out swinging (0-2 SSFS).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,4,top,5-6,McKendree,Harding,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,5,top,5-6,McKendree,Harding,J. Lawhorn to p for M. Long.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,5,top,5-6,McKendree,Harding,"C. Price struck out swinging, out at first c to 1b (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,5,top,5-6,McKendree,Harding,Steinbach flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,5,top,5-6,McKendree,Harding,Hutchinson grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,5,bot,5-6,Harding,McKendree,C. Stull grounded out to 3b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,5,bot,5-6,Harding,McKendree,C. Jauz grounded out to 3b (2-2 SKBFB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,5,bot,5-6,Harding,McKendree,S. Price struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,6,top,5-6,McKendree,Harding,O. Martin to rf for S. Price.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,6,top,5-6,McKendree,Harding,G. Arseneau hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,6,top,5-6,McKendree,Harding,"JP Kehoe grounded out to 1b unassisted, SAC, bunt (2-0 BB): G. Arseneau advanced to second.",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,6,top,5-6,McKendree,Harding,D. Hoel fouled out to lf (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,6,top,5-6,McKendree,Harding,M. Hale grounded out to ss (3-2 BSFBBF).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,6,top,5-6,McKendree,Harding,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,6,bot,5-6,Harding,McKendree,D. McNeel flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,6,bot,5-6,Harding,McKendree,C. Smith grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,6,bot,5-6,Harding,McKendree,Butterfield struck out swinging (0-2 SSFS).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,7,top,5-6,McKendree,Harding,J. Costanzo flied out to cf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,7,top,5-6,McKendree,Harding,Dillingham flied out to cf (2-2 BFSBFF).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,7,top,5-6,McKendree,Harding,C. Price lined out to cf (3-2 FFBBFFFB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
