date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Buies Creek, NC",NA,5,bot,1-0,Campbell,Maryland,"DENNING, C. singled to right field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,5,bot,1-0,Campbell,Maryland,"JORDAN, L. struck out swinging (2-2 KFBFBFFFS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,5,bot,1-0,Campbell,Maryland,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,6,top,1-0,Maryland,Campbell,"Grace, D flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,6,top,1-0,Maryland,Campbell,"Shliger, L struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,6,top,1-0,Maryland,Campbell,"Alleyne, C flied out to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,6,bot,1-0,Campbell,Maryland,"BABIN, T. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,6,bot,1-0,Campbell,Maryland,"NETO, Z walked (3-2 BKSBBFB).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,6,bot,1-0,Campbell,Maryland,"THOMPSON, D flied out to cf (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,6,bot,1-0,Campbell,Maryland,"NETO, Z stole second.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,6,bot,1-0,Campbell,Maryland,"ARNOLD, B. struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,6,bot,1-0,Campbell,Maryland,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,7,top,1-0,Maryland,Campbell,"Shaw, M grounded out to 3b (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,7,top,1-0,Maryland,Campbell,"Lorusso, N struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,7,top,1-0,Maryland,Campbell,"Zmarzlak, B singled up the middle (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,7,top,1-0,Maryland,Campbell,"Costes, M popped up to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,7,top,1-0,Maryland,Campbell,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,7,bot,1-0,Campbell,Maryland,"WILLIAMS, Z. struck out swinging (2-2 FBSBFS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,7,bot,1-0,Campbell,Maryland,"BELBIN, J. grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,7,bot,1-0,Campbell,Maryland,"PIERSON, D. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,top,1-0,Maryland,Campbell,"CHASSE, R. to p for HARRINGTON,.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,top,1-0,Maryland,Campbell,"Schreffler,T struck out looking (2-2 SSFBBK).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,top,1-0,Maryland,Campbell,"Bouma, M popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,top,1-0,Maryland,Campbell,"Grace, D struck out swinging (2-2 SBSBS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"Mrotek, N to p for Dean, N.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"DENNING, C. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"DENNING, C. stole second.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"JORDAN, L. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"Heine, S to p for Mrotek, N.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"HARRILL, L. pinch ran for JORDAN, L..",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"HARRILL, L. advanced to second; DENNING, C. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"BABIN, T. struck out swinging (1-2 BFSFS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"NETO, Z intentionally walked.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"THOMPSON, D walked (3-1 BFBBB); NETO, Z advanced to second; HARRILL, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,"ARNOLD, B. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,8,bot,1-0,Campbell,Maryland,LOB: 3,https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,top,1-0,Maryland,Campbell,"HARRILL, L. to lf.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,top,1-0,Maryland,Campbell,"Shliger, L walked (3-2 BBSBSFB).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,top,1-0,Maryland,Campbell,"Alleyne, C hit by pitch (1-0 B); Shliger, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,top,1-0,Maryland,Campbell,"Shaw, M walked (3-2 BKKBFBB); Alleyne, C advanced to second; Shliger, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,top,3-0,Maryland,Campbell,"Lorusso, N singled up the middle, 2 RBI (2-2 BFBKF); Shaw, M advanced to second; Alleyne, C scored; Shliger, L scored.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,top,3-0,Maryland,Campbell,"KANGAS, G. to p for CHASSE, R..",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,top,3-0,Maryland,Campbell,"Zmarzlak, B struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,top,3-0,Maryland,Campbell,"Costes, M struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,top,4-0,Maryland,Campbell,"Schreffler,T singled to left field, RBI (0-1 K); Lorusso, N advanced to second; Shaw, M scored.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,top,4-0,Maryland,Campbell,"Bouma, M fouled out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,bot,4-0,Campbell,Maryland,"WILLIAMS, Z. struck out swinging (3-2 SSBBBS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,bot,4-0,Campbell,Maryland,"BELBIN, J. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,bot,4-0,Campbell,Maryland,"PIERSON, D. tripled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,9,bot,4-0,Campbell,Maryland,"DENNING, C. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
