date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,Nationals Youth,NA,2,top,0-1,Widener,Marymount (VA),A. Nuble walked.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,2,top,0-1,Widener,Marymount (VA),J. Costanzo struck out looking.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,2,top,0-1,Widener,Marymount (VA),B. Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,2,top,0-1,Widener,Marymount (VA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,2,bot,0-1,Marymount (VA),Widener,D. Kurzrock grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,2,bot,0-1,Marymount (VA),Widener,R. Maylie walked.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,2,bot,0-1,Marymount (VA),Widener,R. Ferrara reached first on a throwing error by p; R. Maylie advanced to second.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,2,bot,0-1,Marymount (VA),Widener,R. Wright struck out.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,2,bot,0-1,Marymount (VA),Widener,J. Dickson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,2,top,0-1,Widener,Marymount (VA),E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,3,top,0-1,Widener,Marymount (VA),S. Posner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,3,top,0-1,Widener,Marymount (VA),N. Barenz doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,3,top,0-1,Widener,Marymount (VA),T. McParland grounded out to ss; N. Barenz advanced to third.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,3,top,0-1,Widener,Marymount (VA),K. Brex flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,3,top,0-2,Widener,Marymount (VA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,3,bot,0-1,Marymount (VA),Widener,J. Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,3,bot,0-2,Marymount (VA),Widener,"A. Lemery homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,3,bot,0-2,Marymount (VA),Widener,R. Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,3,bot,0-2,Marymount (VA),Widener,B. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,3,top,0-2,Widener,Marymount (VA),R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,top,0-2,Widener,Marymount (VA),A. Boccio walked.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,top,0-2,Widener,Marymount (VA),A. Boccio advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,top,0-2,Widener,Marymount (VA),B. Fremgen grounded out to 2b; A. Boccio advanced to third.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,top,0-2,Widener,Marymount (VA),A. Nuble grounded out to p.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,top,0-2,Widener,Marymount (VA),J. Costanzo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,top,0-2,Widener,Marymount (VA),J. Costanzo stole second.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,top,0-2,Widener,Marymount (VA),B. Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,top,0-2,Widener,Marymount (VA),LOB: 2,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,bot,0-2,Marymount (VA),Widener,J. Morgan to lf for J. Costanzo.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,bot,0-2,Marymount (VA),Widener,D. Kurzrock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,bot,0-2,Marymount (VA),Widener,R. Maylie walked.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,bot,0-2,Marymount (VA),Widener,R. Ferrara singled down the lf line; R. Maylie advanced to second.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,bot,0-2,Marymount (VA),Widener,R. Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,bot,0-2,Marymount (VA),Widener,J. Dickson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,4,top,0-2,Widener,Marymount (VA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,top,0-2,Widener,Marymount (VA),S. Posner doubled to right center.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,top,0-2,Widener,Marymount (VA),N. Barenz singled to center field; S. Posner advanced to third.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,top,0-2,Widener,Marymount (VA),T. McParland popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,top,1-2,Widener,Marymount (VA),"K. Brex grounded out to 3b, SAC, RBI; N. Barenz advanced to second; S. Posner scored.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,top,2-2,Widener,Marymount (VA),"A. Boccio singled up the middle, RBI; N. Barenz scored.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,top,2-2,Widener,Marymount (VA),"A. Boccio out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,bot,2-2,Marymount (VA),Widener,J. Baker walked.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,bot,2-2,Marymount (VA),Widener,A. Lemery flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,bot,2-2,Marymount (VA),Widener,J. Baker stole second.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,bot,2-2,Marymount (VA),Widener,R. Lee grounded out to 2b; J. Baker advanced to third.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,5,bot,2-2,Marymount (VA),Widener,"B. Smith struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,top,3-2,Widener,Marymount (VA),"B. Fremgen homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,top,3-2,Widener,Marymount (VA),A. Nuble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,top,3-2,Widener,Marymount (VA),S. Gerade to p for K. Lewis.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,top,3-2,Widener,Marymount (VA),J. Morgan singled to center field.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,top,3-2,Widener,Marymount (VA),J. Morgan stole second.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,top,3-2,Widener,Marymount (VA),B. Robinson flied out to cf; J. Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,top,3-2,Widener,Marymount (VA),S. Posner flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,bot,3-2,Marymount (VA),Widener,A. Oliver to p for S. Davis.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,bot,3-2,Marymount (VA),Widener,D. Kurzrock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,bot,3-2,Marymount (VA),Widener,R. Maylie grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,bot,3-2,Marymount (VA),Widener,R. Ferrara singled to center field.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,bot,3-2,Marymount (VA),Widener,K. Frank pinch hit for R. Wright.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,6,bot,3-2,Marymount (VA),Widener,K. Frank flied out to ss.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,top,3-2,Widener,Marymount (VA),R. Wright to cf for K. Frank.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,top,3-2,Widener,Marymount (VA),N. Barenz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,top,3-2,Widener,Marymount (VA),T. McParland flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,top,3-2,Widener,Marymount (VA),K. Brex doubled to center field.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,top,3-2,Widener,Marymount (VA),A. Boccio flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,top,3-4,Widener,Marymount (VA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-2,Marymount (VA),Widener,J. Dickson singled to right center.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-2,Marymount (VA),Widener,J. Dickson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-3,Marymount (VA),Widener,"J. Baker singled to center field, RBI; J. Dickson scored.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-3,Marymount (VA),Widener,A. Lemery hit by pitch; J. Baker advanced to second.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-3,Marymount (VA),Widener,K. Laing to p for A. Oliver.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-3,Marymount (VA),Widener,R. Lee walked; A. Lemery advanced to second; J. Baker advanced to third.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-4,Marymount (VA),Widener,"B. Smith walked, RBI; R. Lee advanced to second; A. Lemery advanced to third; J. Baker scored.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-4,Marymount (VA),Widener,D. Kurzrock popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-4,Marymount (VA),Widener,T. Hallman to p for K. Laing.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-4,Marymount (VA),Widener,R. Maylie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,bot,3-4,Marymount (VA),Widener,R. Ferrara grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,7,top,3-4,Widener,Marymount (VA),R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,top,3-4,Widener,Marymount (VA),D. Muirhead to p for S. Gerade.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,top,3-4,Widener,Marymount (VA),N. Krooner to cf for R. Wright.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,top,3-4,Widener,Marymount (VA),B. Fremgen walked.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,top,3-4,Widener,Marymount (VA),"A. Nuble grounded out to p, SAC; B. Fremgen advanced to second.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,top,3-4,Widener,Marymount (VA),X. Ruley pinch ran for B. Fremgen.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,top,3-4,Widener,Marymount (VA),X. Ruley advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,top,3-4,Widener,Marymount (VA),J. Morgan struck out looking.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,top,3-4,Widener,Marymount (VA),B. Robinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,top,3-4,Widener,Marymount (VA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,bot,3-4,Marymount (VA),Widener,A. Yates to 1b for N. Barenz.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,bot,3-4,Marymount (VA),Widener,S. Posner to dh.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,bot,3-4,Marymount (VA),Widener,J. Crew to c for A. Yates.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,bot,3-4,Marymount (VA),Widener,N. Krooner struck out looking.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,bot,3-4,Marymount (VA),Widener,J. Dickson flied out to ss.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,bot,3-4,Marymount (VA),Widener,J. Baker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,bot,3-4,Marymount (VA),Widener,A. Lemery flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,8,top,3-4,Widener,Marymount (VA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,3-4,Widener,Marymount (VA),C. Wheeler to p for D. Muirhead.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,3-4,Widener,Marymount (VA),S. Posner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,3-4,Widener,Marymount (VA),A. Savkov pinch ran for S. Posner.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,3-4,Widener,Marymount (VA),A. Savkov stole second.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,3-4,Widener,Marymount (VA),A. Yates hit by pitch.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,4-4,Widener,Marymount (VA),"T. McParland reached first on a throwing error by p, SAC, bunt, advanced to second on the throw; A. Yates advanced to second, advanced to third on the error; A. Savkov advanced to third, scored on the error.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,5-4,Widener,Marymount (VA),"K. Brex singled, RBI; T. McParland out at third rf to 1b to c; A. Yates scored.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,5-4,Widener,Marymount (VA),"K. Brex out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,5-4,Widener,Marymount (VA),A. Boccio was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,5-4,Widener,Marymount (VA),A. Boccio stole second.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,5-4,Widener,Marymount (VA),J. Crew hit by pitch.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,5-4,Widener,Marymount (VA),D. Heil to p for C. Wheeler.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,top,5-4,Widener,Marymount (VA),A. Nuble grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,bot,5-4,Marymount (VA),Widener,R. Lee walked.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,bot,5-4,Marymount (VA),Widener,"B. Smith grounded out to p, SAC; R. Lee advanced to second.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,bot,5-4,Marymount (VA),Widener,D. Heil pinch ran for R. Lee.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,bot,5-4,Marymount (VA),Widener,/  for D. Heil.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,9,bot,5-6,Marymount (VA),Widener,"D. Kurzrock homered down the lf line, 2 RBI; D. Heil scored.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
