date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Las Vegas, NM",NA,5,top,6-8,Wayland Baptist,N.M. Highlands,"Santos, Dawi struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,top,6-8,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma singled up the middle.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,top,6-8,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,top,6-8,Wayland Baptist,N.M. Highlands,"Webber, Broc grounded out to 2b3a Anzaldua, Ma advanced to third.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,top,6-8,Wayland Baptist,N.M. Highlands,"Flowers, Wil struck out looking.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,top,6-8,Wayland Baptist,N.M. Highlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,bot,6-8,N.M. Highlands,Wayland Baptist,"Lehman,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,bot,6-8,N.M. Highlands,Wayland Baptist,"Ayala,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,bot,6-8,N.M. Highlands,Wayland Baptist,"O,E De La singled up the middle.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,bot,6-8,N.M. Highlands,Wayland Baptist,"O,E De La stole second.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,bot,6-8,N.M. Highlands,Wayland Baptist,"Marujo,L walked.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,bot,6-8,N.M. Highlands,Wayland Baptist,"Kuhn,J walked3a Marujo,L advanced to second3a O,E De La advanced to third.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,bot,6-8,N.M. Highlands,Wayland Baptist,"Brown,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,5,top,6-8,Wayland Baptist,N.M. Highlands,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,top,6-8,Wayland Baptist,N.M. Highlands,"Latham, Tyle grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,top,6-8,Wayland Baptist,N.M. Highlands,"Ingram, Hayd flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,top,6-8,Wayland Baptist,N.M. Highlands,"Disla, Artur doubled to right center.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,top,7-8,Wayland Baptist,N.M. Highlands,"Green, Jake singled up the middle, RBI3a Disla, Artur scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,top,7-8,Wayland Baptist,N.M. Highlands,"Unangst, Mat pinch hit for Lopez, Cesar.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,top,7-8,Wayland Baptist,N.M. Highlands,"Unangst, Mat singled to left field3a Green, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,top,7-8,Wayland Baptist,N.M. Highlands,"Castillo,D to p for Hammer,K.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,top,10-8,Wayland Baptist,N.M. Highlands,"Santos, Dawi homered, 3 RBI3a Unangst, Mat scored3a Green, Jake scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,top,10-8,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma flied out to cf to right center.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,bot,10-8,N.M. Highlands,Wayland Baptist,"Unangst, Mat to rf.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,bot,10-8,N.M. Highlands,Wayland Baptist,"McNichol,A singled to left field.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,bot,10-8,N.M. Highlands,Wayland Baptist,"Baier,B walked3a McNichol,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,bot,10-8,N.M. Highlands,Wayland Baptist,"Jones, Chase to p for Leach, Conno.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,bot,10-8,N.M. Highlands,Wayland Baptist,"Papas,E reached on a fielder's choice3a Baier,B advanced to second3a McNichol,A out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,bot,10-8,N.M. Highlands,Wayland Baptist,"Lehman,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,6,bot,10-8,N.M. Highlands,Wayland Baptist,"Ayala,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,7,top,10-8,Wayland Baptist,N.M. Highlands,"Webber, Broc flied out to rf down the rf line.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,7,top,10-8,Wayland Baptist,N.M. Highlands,"Flowers, Wil struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,7,top,10-8,Wayland Baptist,N.M. Highlands,"Latham, Tyle lined out to cf.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,7,bot,10-8,N.M. Highlands,Wayland Baptist,"Suero, Jose to p for Jones, Chase.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,7,bot,10-8,N.M. Highlands,Wayland Baptist,"O,E De La flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,7,bot,10-8,N.M. Highlands,Wayland Baptist,"Marujo,L flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,7,bot,10-8,N.M. Highlands,Wayland Baptist,"Kuhn,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
