date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Morehouse,Alabama Huntsville,"Mohamhed, J. grounded out to p, SAC, bunt (0-1 F)3a Vega advanced to second.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Morehouse,Alabama Huntsville,Brown singled to shortstop (1-2 BKK)3a Vega advanced to third.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Morehouse,Alabama Huntsville,Redding struck out looking (0-2 FSFFK).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Morehouse,Alabama Huntsville,Green walked (3-2 KBKBBB)3a Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Morehouse,Alabama Huntsville,Coleman struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Morehouse,Alabama Huntsville,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,2,bot,0-1,Alabama Huntsville,Morehouse,"Lindsey, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,2,bot,0-1,Alabama Huntsville,Morehouse,"Johnston, D. flied out to lf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,2,bot,0-1,Alabama Huntsville,Morehouse,"Turner, C. out at first 1b to p (1-2 SKB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-1,Morehouse,Alabama Huntsville,"Smith, A. struck out swinging, out at first c to 1b (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-1,Morehouse,Alabama Huntsville,Flemming grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-1,Morehouse,Alabama Huntsville,Greyson grounded out to p (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-1,Alabama Huntsville,Morehouse,"Rottier, M. walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-1,Alabama Huntsville,Morehouse,"Rottier, M. stole second.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-1,Alabama Huntsville,Morehouse,"Rottier, M. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-1,Alabama Huntsville,Morehouse,"Bodine, G. walked (3-2 SKBBBB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-1,Alabama Huntsville,Morehouse,"Bodine, G. stole second.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-1,Alabama Huntsville,Morehouse,"McCary, D. struck out looking (3-2 BSBSB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-1,Alabama Huntsville,Morehouse,"Proper to p for Mohamhed, S..",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-3,Alabama Huntsville,Morehouse,"Brewer, C. reached on a fielding error by 2b, advanced to second on the error, advanced to third on the error (3-1 BFBBB)3a Bodine, G. scored3a Rottier, M. scored.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-3,Alabama Huntsville,Morehouse,"Ezzell, L. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-3,Alabama Huntsville,Morehouse,"Ezzell, L. stole second.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-4,Alabama Huntsville,Morehouse,"Vasquez, B. singled to center field, RBI (0-2 KK)3a Ezzell, L. advanced to third3a Brewer, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-5,Alabama Huntsville,Morehouse,"Lindsey, J. singled to right field, RBI (0-1 K)3a Vasquez, B. advanced to second3a Ezzell, L. scored.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-5,Alabama Huntsville,Morehouse,"Johnston, D. grounded out to 2b (2-1 BBF)3a Lindsey, J. advanced to second3a Vasquez, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-5,Alabama Huntsville,Morehouse,"Turner, C. struck out looking (2-2 BKSBK).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-5,Alabama Huntsville,Morehouse,R: 4 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-5,Morehouse,Alabama Huntsville,Vega struck out looking (2-2 BKSBK).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-5,Morehouse,Alabama Huntsville,"Mohamhed, J. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-5,Morehouse,Alabama Huntsville,Brown hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-5,Morehouse,Alabama Huntsville,Redding grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-7,Morehouse,Alabama Huntsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-5,Alabama Huntsville,Morehouse,"Rottier, M. reached on a throwing error by ss, advanced to second on the error (0-0).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-5,Alabama Huntsville,Morehouse,"Bodine, G. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-5,Alabama Huntsville,Morehouse,"McCary, D. out at first p to 2b, SAC, bunt (0-1 K)3a Bodine, G. advanced to second3a Rottier, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-6,Alabama Huntsville,Morehouse,"Brewer, C. singled to right center, RBI (0-0)3a Bodine, G. advanced to third3a Rottier, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-7,Alabama Huntsville,Morehouse,"Ezzell, L. grounded out to ss, RBI (0-2 KK)3a Brewer, C. advanced to second3a Bodine, G. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-7,Alabama Huntsville,Morehouse,"Vasquez, B. struck out looking (1-2 FFBK).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-7,Morehouse,Alabama Huntsville,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,top,0-7,Morehouse,Alabama Huntsville,Salters pinch hit for Green.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,top,0-7,Morehouse,Alabama Huntsville,Salters struck out looking (0-2 SKK).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,top,0-7,Morehouse,Alabama Huntsville,Coleman grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,top,0-7,Morehouse,Alabama Huntsville,"Smith, A. grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,bot,0-7,Alabama Huntsville,Morehouse,Salters to lf.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,bot,0-7,Alabama Huntsville,Morehouse,"Lindsey, J. struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,bot,0-7,Alabama Huntsville,Morehouse,"Johnston, D. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,bot,0-7,Alabama Huntsville,Morehouse,"Turner, C. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,bot,0-7,Alabama Huntsville,Morehouse,"Rottier, M. walked (3-0 BBBB)3a Turner, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,bot,0-7,Alabama Huntsville,Morehouse,"Bodine, G. hit by pitch (0-0)3a Rottier, M. advanced to second3a Turner, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,bot,0-7,Alabama Huntsville,Morehouse,"McCary, D. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,5,bot,0-7,Alabama Huntsville,Morehouse,LOB: 3,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,top,0-7,Morehouse,Alabama Huntsville,"Griffith, W. to p for Brooks, C..",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,top,0-7,Morehouse,Alabama Huntsville,Flemming grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,top,0-7,Morehouse,Alabama Huntsville,Greyson hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,top,0-7,Morehouse,Alabama Huntsville,Vega reached on a fielder's choice (1-1 KB)3a Greyson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,top,0-7,Morehouse,Alabama Huntsville,"Mohamhed, J. doubled to right center (2-1 KBB)3a Vega advanced to third.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,top,0-7,Morehouse,Alabama Huntsville,Brown grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,top,0-7,Morehouse,Alabama Huntsville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,Avent to ss for Greyson.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,"Mohamhed, J. to p.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,/  for Proper.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,"Noles, W. pinch hit for Brewer, C..",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,"Noles, W. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,"Ezzell, L. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,"Ezzell, L. stole second.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,"Vasquez, B. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,"Lindsey, J. flied out to lf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,"Johnston, D. walked (3-0 BBBB)3a Vasquez, B. advanced to second3a Ezzell, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,bot,0-7,Alabama Huntsville,Morehouse,"Turner, C. reached on a fielder's choice (1-0 B)3a Johnston, D. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,6,top,0-7,Morehouse,Alabama Huntsville,LOB: 3,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,top,0-7,Morehouse,Alabama Huntsville,"Wright, T. to p for Griffith, W..",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,top,0-7,Morehouse,Alabama Huntsville,Redding hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,top,0-7,Morehouse,Alabama Huntsville,Salters grounded into double play 2b to 1b (0-0)3a Redding out on the play.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,top,0-7,Morehouse,Alabama Huntsville,Savoy to c for Coleman.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,top,0-7,Morehouse,Alabama Huntsville,Savoy struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-7,Alabama Huntsville,Morehouse,"Rottier, M. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-7,Alabama Huntsville,Morehouse,"Bodine, G. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-7,Alabama Huntsville,Morehouse,"McCary, D. singled through the left side (0-0).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-7,Alabama Huntsville,Morehouse,"Noles, W. to dh.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-7,Alabama Huntsville,Morehouse,"McCary, D. stole second.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-8,Alabama Huntsville,Morehouse,"McCary, D. advanced to third on a wild pitch, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-8,Alabama Huntsville,Morehouse,"Noles, W. walked (3-2 KKBBBB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-8,Alabama Huntsville,Morehouse,"Lester to 3b for Mohamhed, J..",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-8,Alabama Huntsville,Morehouse,Redding to p.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-8,Alabama Huntsville,Morehouse,"Ezzell, L. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,7,bot,0-8,Alabama Huntsville,Morehouse,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,top,0-8,Morehouse,Alabama Huntsville,"Hotalen, W. to p for Wright, T..",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,top,0-8,Morehouse,Alabama Huntsville,"Williams pinch hit for Smith, A..",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,top,0-8,Morehouse,Alabama Huntsville,Williams flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,top,0-8,Morehouse,Alabama Huntsville,Batter set to Avent.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,top,0-8,Morehouse,Alabama Huntsville,Avent struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,top,0-8,Morehouse,Alabama Huntsville,Greyson pinch hit for Flemming.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,top,0-8,Morehouse,Alabama Huntsville,"Sertell, S. to p for Hotalen, W..",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,top,0-8,Morehouse,Alabama Huntsville,Vega grounded out to p (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,bot,0-8,Alabama Huntsville,Morehouse,Williams to cf.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,bot,0-8,Alabama Huntsville,Morehouse,Greyson to 2b.,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,bot,0-8,Alabama Huntsville,Morehouse,"Vasquez, B. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,bot,0-8,Alabama Huntsville,Morehouse,"Lindsey, J. grounded out to 2b (0-0)3a Vasquez, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,bot,0-9,Alabama Huntsville,Morehouse,"Johnston, D. singled to right center, RBI (0-0)3a Vasquez, B. scored.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,bot,0-9,Alabama Huntsville,Morehouse,"Turner, C. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,bot,0-9,Alabama Huntsville,Morehouse,"Johnston, D. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,bot,0-9,Alabama Huntsville,Morehouse,"Rottier, M. walked (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,bot,0-10,Alabama Huntsville,Morehouse,"Bodine, G. singled to third base, RBI3a Rottier, M. advanced to second3a Johnston, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,8,bot,0-10,Alabama Huntsville,Morehouse,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204354,5204354
