date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Virginia Beach, VA",NA,3,top,1-0,SUNY New Paltz,Ithaca,T. Kreider struck out looking.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,3,top,1-0,SUNY New Paltz,Ithaca,M. Laurelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,3,top,1-0,SUNY New Paltz,Ithaca,Ju. Ortiz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,3,bot,1-0,Ithaca,SUNY New Paltz,C. Shashaty flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,3,bot,1-0,Ithaca,SUNY New Paltz,M. Nauta lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,3,bot,1-0,Ithaca,SUNY New Paltz,L. Fabbo lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,4,top,1-0,SUNY New Paltz,Ithaca,J. Patane hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,4,top,1-0,SUNY New Paltz,Ithaca,D. Stalzer flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,4,top,1-0,SUNY New Paltz,Ithaca,"J. Patane out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,4,top,1-0,SUNY New Paltz,Ithaca,J. Rios struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,4,bot,1-0,Ithaca,SUNY New Paltz,B. Shirley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,4,bot,1-0,Ithaca,SUNY New Paltz,N. Cutaia singled to third base.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,4,bot,1-0,Ithaca,SUNY New Paltz,G. Merod lined into double play 3b to 1b3a N. Cutaia out on the play.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,4,bot,1-0,Ithaca,SUNY New Paltz,H: 1,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,5,top,1-0,SUNY New Paltz,Ithaca,R. Mackle doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,5,top,1-0,SUNY New Paltz,Ithaca,M. Boccaross flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,5,top,1-0,SUNY New Paltz,Ithaca,J. Harvey grounded out to ss3a R. Mackle advanced to third.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,5,top,1-0,SUNY New Paltz,Ithaca,T. Kreider flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,5,top,1-0,SUNY New Paltz,Ithaca,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,5,bot,1-0,Ithaca,SUNY New Paltz,C. Pedersen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,5,bot,1-0,Ithaca,SUNY New Paltz,C. Feeney reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,5,bot,1-0,Ithaca,SUNY New Paltz,T. Macdonald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,5,bot,1-0,Ithaca,SUNY New Paltz,C. Shashaty flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,5,top,1-0,SUNY New Paltz,Ithaca,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,top,1-0,SUNY New Paltz,Ithaca,M. Laurelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,top,1-0,SUNY New Paltz,Ithaca,Ju. Ortiz popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,top,1-0,SUNY New Paltz,Ithaca,J. Patane doubled to right field.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,top,2-0,SUNY New Paltz,Ithaca,"D. Stalzer singled, advanced to second on the throw, RBI3a J. Patane scored.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,top,3-0,SUNY New Paltz,Ithaca,"J. Rios singled, advanced to second on a throwing error by cf, RBI3a D. Stalzer scored.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,top,3-0,SUNY New Paltz,Ithaca,R. Mackle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,bot,3-0,Ithaca,SUNY New Paltz,M. Nauta singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,bot,3-0,Ithaca,SUNY New Paltz,L. Fabbo singled through the left side3a M. Nauta advanced to second.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,bot,3-0,Ithaca,SUNY New Paltz,B. Shirley lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,bot,3-2,Ithaca,SUNY New Paltz,"N. Cutaia tripled to right center, 2 RBI3a L. Fabbo scored3a M. Nauta scored.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,bot,3-3,Ithaca,SUNY New Paltz,"G. Merod singled through the right side, RBI3a N. Cutaia scored.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,bot,3-3,Ithaca,SUNY New Paltz,C. Pedersen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,6,bot,3-3,Ithaca,SUNY New Paltz,C. Feeney reached on a fielder's choice3a G. Merod out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,7,top,3-3,SUNY New Paltz,Ithaca,M. Boccaross grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,7,top,3-3,SUNY New Paltz,Ithaca,J. Harvey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,7,top,3-3,SUNY New Paltz,Ithaca,T. Kreider grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,7,bot,3-3,Ithaca,SUNY New Paltz,J. Trink to p for N. Harvey.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,7,bot,3-3,Ithaca,SUNY New Paltz,R. Laubscher pinch hit for T. Macdonald.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,7,bot,3-3,Ithaca,SUNY New Paltz,R. Laubscher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,7,bot,3-3,Ithaca,SUNY New Paltz,C. Shashaty grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,7,bot,3-3,Ithaca,SUNY New Paltz,M. Nauta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,8,top,3-3,SUNY New Paltz,Ithaca,R. Brawdy to 3b for R. Laubscher.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,8,top,3-3,SUNY New Paltz,Ithaca,E. Buckley to p for K. Lambert.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,8,top,3-3,SUNY New Paltz,Ithaca,M. Laurelli grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,8,top,3-3,SUNY New Paltz,Ithaca,Ju. Ortiz fouled out to c.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,8,top,3-3,SUNY New Paltz,Ithaca,J. Patane grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,8,bot,3-3,Ithaca,SUNY New Paltz,L. Fabbo doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,8,bot,3-3,Ithaca,SUNY New Paltz,B. Shirley reached on a fielder's choice to pitcher3a L. Fabbo out at third p to 3b to ss.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,8,bot,3-3,Ithaca,SUNY New Paltz,N. Cutaia grounded into double play ss to 2b to 1b3a B. Shirley out on the play.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,8,bot,3-3,Ithaca,SUNY New Paltz,H: 1,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,9,top,3-3,SUNY New Paltz,Ithaca,D. Stalzer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,9,top,3-3,SUNY New Paltz,Ithaca,J. Rios flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,9,top,3-3,SUNY New Paltz,Ithaca,R. Mackle walked.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,9,top,4-3,SUNY New Paltz,Ithaca,"M. Boccaross doubled to right center, RBI3a R. Mackle scored.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,9,top,4-3,SUNY New Paltz,Ithaca,J. Harvey popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,9,bot,4-3,Ithaca,SUNY New Paltz,G. Merod singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,9,bot,4-3,Ithaca,SUNY New Paltz,D. Cifonelli pinch ran for G. Merod.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,9,bot,4-4,Ithaca,SUNY New Paltz,"C. Pedersen doubled to center field, RBI3a D. Cifonelli scored.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,9,bot,4-5,Ithaca,SUNY New Paltz,"C. Pedersen advanced to third on a throwing error by c, scored on a throwing error by cf, unearned.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
