date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Wingate, N.C.",NA,4,bot,5-6,Wingate,Kutztown,Ricky Clark struck out looking (2-2 SBBSK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,bot,5-6,Wingate,Kutztown,G. Chapman grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,top,5-6,Kutztown,Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,5,top,5-6,Kutztown,Wingate,M. Peers lined out to rf (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,5,top,5-6,Kutztown,Wingate,Jimmy Kerley grounded out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,5,top,5-6,Kutztown,Wingate,A. Rossillo struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,5,bot,5-6,Wingate,Kutztown,Leverington to p for Zach Male.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,5,bot,5-6,Wingate,Kutztown,Mitch Farris reached on an error by 1b (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,5,bot,5-6,Wingate,Kutztown,Andrew McKay walked (3-2 BBBKSB)3a Mitch Farris advanced to second.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,5,bot,5-6,Wingate,Kutztown,"Williams-Rhe grounded out to p, SAC, bunt (0-1 S)3a Andrew McKay advanced to second3a Mitch Farris advanced to third.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,5,bot,5-6,Wingate,Kutztown,Justin Guy struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,5,bot,5-6,Wingate,Kutztown,Kell Smith struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,5,bot,5-6,Wingate,Kutztown,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,top,5-6,Kutztown,Wingate,Z. Moretski grounded out to 3b (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,top,5-6,Kutztown,Wingate,Pettinelli struck out looking (3-2 BBFBKFK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,top,5-6,Kutztown,Wingate,Cole Regn flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-6,Wingate,Kutztown,Jed Bryant flied out to rf to right center (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-6,Wingate,Kutztown,M. Dansky popped up to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-6,Wingate,Kutztown,Ricky Clark hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-8,Wingate,Kutztown,"G. Chapman homered to right field, 2 RBI (0-1 F)3a Ricky Clark scored.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-9,Wingate,Kutztown,"Mitch Farris homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-9,Wingate,Kutztown,Andrew McKay walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-9,Wingate,Kutztown,Andrew McKay stole second.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-9,Wingate,Kutztown,Williams-Rhe walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-11,Wingate,Kutztown,"Justin Guy doubled down the lf line, 2 RBI (0-0)3a Williams-Rhe scored3a Andrew McKay scored.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-11,Wingate,Kutztown,Justin Guy advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-11,Wingate,Kutztown,Kell Smith flied out to lf (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,6,bot,5-11,Wingate,Kutztown,R: 5 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,top,5-11,Kutztown,Wingate,T. Langmeyer to p for J. Howard.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,top,5-11,Kutztown,Wingate,Mike Kelly grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,top,5-11,Kutztown,Wingate,E. Martini struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,top,5-11,Kutztown,Wingate,G. Moretski grounded out to 2b (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,K. Cracknell to p for Leverington.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,Jed Bryant walked (3-2 BBFFFBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,A. Motsinger pinch ran for Jed Bryant.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,M. Dansky popped up to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,A. Motsinger stole second.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,Ricky Clark walked (3-2 BBBKSFB)3a A. Motsinger advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,G. Chapman struck out looking (3-2 BBKBSK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,Ricky Clark stole second.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,Mitch Farris walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,Andrew McKay struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,7,bot,5-11,Wingate,Kutztown,LOB: 3,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,top,5-11,Kutztown,Wingate,A. Motsinger to lf.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,top,5-11,Kutztown,Wingate,M. Piscotty to lf for M. Peers.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,top,5-11,Kutztown,Wingate,M. Piscotty struck out swinging (3-2 BBBKSS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,top,5-11,Kutztown,Wingate,B. Heere to dh for Jimmy Kerley.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,top,5-11,Kutztown,Wingate,B. Heere flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,top,5-11,Kutztown,Wingate,Brian Finn to c for A. Rossillo.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,top,5-11,Kutztown,Wingate,Brian Finn grounded out to ss (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-11,Wingate,Kutztown,D. Proietto to 1b for Z. Moretski.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-11,Wingate,Kutztown,Hoderewski to c for Brian Finn.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-11,Wingate,Kutztown,Williams-Rhe walked (3-2 KBFBFFBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-11,Wingate,Kutztown,C. Carraway pinch hit.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-11,Wingate,Kutztown,C. Carraway to cf for Justin Guy.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-11,Wingate,Kutztown,Williams-Rhe stole second.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-11,Wingate,Kutztown,C. Carraway struck out looking (3-2 FKBBBK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-11,Wingate,Kutztown,Williams-Rhe advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-11,Wingate,Kutztown,Kell Smith walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-12,Wingate,Kutztown,"A. Motsinger singled through the left side, RBI (1-2 SSBF)3a Kell Smith advanced to second3a Williams-Rhe scored.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-12,Wingate,Kutztown,M. Dansky reached on a dropped fly by cf3a A. Motsinger advanced to second3a Kell Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-15,Wingate,Kutztown,"Ricky Clark doubled to left center, 3 RBI (0-1 K)3a M. Dansky scored, unearned3a A. Motsinger scored3a Kell Smith scored.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-15,Wingate,Kutztown,D. Byers pinch hit for G. Chapman.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-15,Wingate,Kutztown,D. Byers walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-15,Wingate,Kutztown,Mitch Farris popped up to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-16,Wingate,Kutztown,"Andrew McKay doubled to left field, RBI (2-0 BB)3a D. Byers advanced to third3a Ricky Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-16,Wingate,Kutztown,Williams-Rhe walked (3-2 BBBKSFB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-16,Wingate,Kutztown,C. Carraway struck out swinging (2-2 SBSBFS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,8,bot,5-16,Wingate,Kutztown,R: 5 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,5-16,Kutztown,Wingate,Tyler Frey to p for T. Langmeyer.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,5-16,Kutztown,Wingate,Garrett Mane to ss for M. Dansky.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,5-16,Kutztown,Wingate,D. Proietto reached on an error by 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,5-16,Kutztown,Wingate,Jason Wolff to ss for Pettinelli.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,5-16,Kutztown,Wingate,Jason Wolff walked (3-1 BBKBB)3a D. Proietto advanced to second.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,5-16,Kutztown,Wingate,Jacoby Pate to 2b for Cole Regn.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,5-16,Kutztown,Wingate,Jacoby Pate hit by pitch (0-1 K)3a Jason Wolff advanced to second3a D. Proietto advanced to third.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,5-16,Kutztown,Wingate,A. Motsinger to cf.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,5-16,Kutztown,Wingate,C. Carraway to lf.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,5-16,Kutztown,Wingate,Mike Kelly struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,6-16,Kutztown,Wingate,"E. Martini flied out to rf, SF, RBI (0-0)3a D. Proietto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,6-16,Kutztown,Wingate,A. Gromlich to 3b for G. Moretski.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,6-16,Kutztown,Wingate,Jacoby Pate advanced to second3a Jason Wolff advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,9,top,6-16,Kutztown,Wingate,A. Gromlich grounded out to p unassisted (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
