date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"St. petersburg, Fla.",NA,11,bot,7-7,Eckerd,Fla. Southern,Ballard struck out swinging (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,11,bot,7-7,Eckerd,Fla. Southern,Young struck out looking (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,11,bot,7-7,Eckerd,Fla. Southern,Wike grounded out to 1b unassisted (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,12,top,7-7,Fla. Southern,Eckerd,J. Raffaele struck out swinging (2-2 FSBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,12,top,7-7,Fla. Southern,Eckerd,G. Maguire flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,12,top,7-7,Fla. Southern,Eckerd,J. Liquori flied out to ss (1-2 KSFFB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,12,bot,7-7,Eckerd,Fla. Southern,C. Camarigg to p for R. Langford.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,12,bot,7-7,Eckerd,Fla. Southern,Muzio grounded out to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,12,bot,7-7,Eckerd,Fla. Southern,Nunez singled up the middle (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,12,bot,7-7,Eckerd,Fla. Southern,Cox flied out to cf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,12,bot,7-7,Eckerd,Fla. Southern,Donofrio grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,12,bot,7-7,Eckerd,Fla. Southern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,13,top,7-7,Fla. Southern,Eckerd,N. Chevalier grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,13,top,7-7,Fla. Southern,Eckerd,D. Hunter struck out swinging (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,13,top,7-7,Fla. Southern,Eckerd,S. Cannady grounded out to ss (1-2 FFBF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,13,bot,7-7,Eckerd,Fla. Southern,Gutcher flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,13,bot,7-7,Eckerd,Fla. Southern,Stavrakos popped up to 2b (2-2 KBFFBFF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,13,bot,7-7,Eckerd,Fla. Southern,Ballard struck out swinging (2-2 BFBSF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,14,top,7-7,Fla. Southern,Eckerd,C. Berry grounded out to p (3-2 BKBFFB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,14,top,7-7,Fla. Southern,Eckerd,R. Jenkins struck out looking (3-2 BKKFFFFBFFB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,14,top,7-7,Fla. Southern,Eckerd,J. DeSantolo grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,14,bot,7-7,Eckerd,Fla. Southern,Young struck out looking (2-2 KFBBF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,14,bot,7-7,Eckerd,Fla. Southern,Wike grounded out to 2b (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,14,bot,7-7,Eckerd,Fla. Southern,Muzio grounded out to 2b (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,top,7-7,Fla. Southern,Eckerd,J. Raffaele struck out swinging (3-2 BBSBFF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,top,7-7,Fla. Southern,Eckerd,C. Shissler pinch hit for G. Maguire.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,top,7-7,Fla. Southern,Eckerd,C. Shissler singled through the left side (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,top,9-7,Fla. Southern,Eckerd,"J. Liquori homered to left field, 2 RBI (2-2 FBSBF)3a C. Shissler scored.",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,top,9-7,Fla. Southern,Eckerd,N. Chevalier flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,top,9-7,Fla. Southern,Eckerd,Cox to rf.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,top,9-7,Fla. Southern,Eckerd,Stavrakos to dh.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,top,9-7,Fla. Southern,Eckerd,Reynolds to p.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,top,9-7,Fla. Southern,Eckerd,"D. Hunter singled, advanced to second on a throwing error by 3b (1-2 KSBF).",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,top,9-7,Fla. Southern,Eckerd,S. Cannady grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,bot,9-7,Eckerd,Fla. Southern,C. Shissler to ss.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,bot,9-7,Eckerd,Fla. Southern,Nunez grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,bot,9-7,Eckerd,Fla. Southern,Cox grounded out to 3b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,15,bot,9-7,Eckerd,Fla. Southern,Donofrio struck out swinging (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
