date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Richardson, Texas",NA,3,bot,2-0,Texas-Dallas,Texas Lutheran,Vance struck out swinging (1-2 FBFFFFS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,top,2-0,Texas Lutheran,Texas-Dallas,Vera to p for Cochrane.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,top,2-0,Texas Lutheran,Texas-Dallas,Philippus grounded out to 2b (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,top,2-0,Texas Lutheran,Texas-Dallas,Gonzalez walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,top,2-0,Texas Lutheran,Texas-Dallas,Sanchez flied out to lf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,top,2-0,Texas Lutheran,Texas-Dallas,"Cappadonna singled, bunt (2-1 BKB)3a Gonzalez advanced to second.",https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,top,2-0,Texas Lutheran,Texas-Dallas,Strzelczyk grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,top,2-4,Texas Lutheran,Texas-Dallas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,bot,2-0,Texas-Dallas,Texas Lutheran,Savage singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,bot,2-0,Texas-Dallas,Texas Lutheran,R. Garza hit by pitch (2-2 BFBF)3a Savage advanced to second.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,bot,2-3,Texas-Dallas,Texas Lutheran,"Liu homered to left field, 3 RBI (1-2 KBF)3a R. Garza scored3a Savage scored.",https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,bot,2-3,Texas-Dallas,Texas Lutheran,Z. Vorst grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,bot,2-3,Texas-Dallas,Texas Lutheran,Abbott singled through the right side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,bot,2-3,Texas-Dallas,Texas Lutheran,Villegas hit by pitch (1-1 BF)3a Abbott advanced to second.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,bot,2-3,Texas-Dallas,Texas Lutheran,Moreno struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,bot,2-4,Texas-Dallas,Texas Lutheran,"Skivington singled to right center, RBI (1-1 KB)3a Villegas advanced to third3a Abbott scored.",https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,bot,2-4,Texas-Dallas,Texas Lutheran,Vance flied out to lf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,4,top,2-4,Texas Lutheran,Texas-Dallas,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,5,top,2-4,Texas Lutheran,Texas-Dallas,Vasquez struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,5,top,2-4,Texas Lutheran,Texas-Dallas,Huerta flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,5,top,2-4,Texas Lutheran,Texas-Dallas,Post singled to second base (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,5,top,2-4,Texas Lutheran,Texas-Dallas,Jimenez struck out looking (3-2 BBKKBK).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,5,top,2-4,Texas Lutheran,Texas-Dallas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,5,bot,2-4,Texas-Dallas,Texas Lutheran,Savage singled to right center (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,5,bot,2-4,Texas-Dallas,Texas Lutheran,De Luna to p for Burch.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,5,bot,2-4,Texas-Dallas,Texas Lutheran,R. Garza grounded out to 3b (2-2 KSFFBB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,5,bot,2-4,Texas-Dallas,Texas Lutheran,Liu grounded into double play 2b to 1b (1-2 KBF)3a Savage out on the play.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,5,top,2-4,Texas Lutheran,Texas-Dallas,H: 1,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,top,2-4,Texas Lutheran,Texas-Dallas,Philippus singled to right center (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,top,2-4,Texas Lutheran,Texas-Dallas,Gonzalez grounded into double play 2b to ss to 1b (1-1 BF)3a Philippus out on the play.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,top,2-4,Texas Lutheran,Texas-Dallas,Sanchez flied out to lf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,top,2-6,Texas Lutheran,Texas-Dallas,H: 1,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,bot,2-4,Texas-Dallas,Texas Lutheran,Z. Vorst walked (3-2 BBKFBFB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,bot,2-4,Texas-Dallas,Texas Lutheran,Abbott grounded out to 2b (0-2 FF)3a Z. Vorst advanced to second.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,bot,2-5,Texas-Dallas,Texas Lutheran,"Villegas singled to right field, advanced to second on a fielding error by rf, RBI (0-2 FK)3a Z. Vorst scored.",https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,bot,2-5,Texas-Dallas,Texas Lutheran,Kreusler to p for De Luna.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,bot,2-5,Texas-Dallas,Texas Lutheran,Villegas advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,bot,2-5,Texas-Dallas,Texas Lutheran,Moreno fouled out to 1b (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,bot,2-6,Texas-Dallas,Texas Lutheran,"Skivington singled up the middle, RBI (3-2 KFBFBB)3a Villegas scored.",https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,bot,2-6,Texas-Dallas,Texas Lutheran,Skivington advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,bot,2-6,Texas-Dallas,Texas Lutheran,Vance struck out swinging (2-2 BFKFFBFFS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,6,top,2-6,Texas Lutheran,Texas-Dallas,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,7,top,2-6,Texas Lutheran,Texas-Dallas,Cappadonna singled to center field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,7,top,2-6,Texas Lutheran,Texas-Dallas,Strzelczyk flied out to cf (1-2 BSKF).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,7,top,2-6,Texas Lutheran,Texas-Dallas,Vasquez singled to center field (1-2 KFB)3a Cappadonna advanced to second.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,7,top,2-6,Texas Lutheran,Texas-Dallas,Soule to p for Vera.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,7,top,2-6,Texas Lutheran,Texas-Dallas,Huerta fouled out to 1b (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,7,top,2-6,Texas Lutheran,Texas-Dallas,Post walked (3-0 BBBB)3a Vasquez advanced to second3a Cappadonna advanced to third.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,7,top,3-6,Texas Lutheran,Texas-Dallas,"Jimenez walked, RBI (3-2 BFFBBB)3a Post advanced to second3a Vasquez advanced to third3a Cappadonna scored.",https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,7,top,3-6,Texas Lutheran,Texas-Dallas,Drymond to p for Soule.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,7,top,3-6,Texas Lutheran,Texas-Dallas,Philippus flied out to 2b (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
