date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Orlando, Fla.",NA,4,bot,0-2,UCF,Siena,B. McCabe advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,bot,0-3,UCF,Siena,"C. Russo flied out to cf, SF, RBI (0-2 KSF)3a B. McCabe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,bot,0-3,UCF,Siena,T. Taylor reached on an error by 3b (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,bot,0-3,UCF,Siena,G. Pena struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,bot,0-3,UCF,Siena,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,5,top,0-3,Siena,UCF,Montgomery struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,5,top,0-3,Siena,UCF,Castronovo grounded out to 1b unassisted (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,5,top,0-3,Siena,UCF,Kruzinski struck out swinging (0-2 FFFS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,5,bot,0-3,UCF,Siena,A. Freeland lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,5,bot,0-3,UCF,Siena,N. Romano reached on an error by 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,5,bot,0-3,UCF,Siena,T. Josten flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,5,bot,0-3,UCF,Siena,L. Boedicker grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,5,bot,0-3,UCF,Siena,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,top,0-3,Siena,UCF,Erickson grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,top,0-3,Siena,UCF,McGee lined out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,top,0-3,Siena,UCF,Stenson singled to right field (1-2 KKFFFFB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,top,0-3,Siena,UCF,Schwarick struck out swinging (1-2 FFFFFFBS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,top,0-5,Siena,UCF,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,bot,0-3,UCF,Siena,Marynczak to p for McCully.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,bot,0-3,UCF,Siena,B. McCabe doubled to left field (2-2 KFFBFB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,bot,0-4,UCF,Siena,"M. Brooks doubled, RBI (0-0)3a B. McCabe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,bot,0-4,UCF,Siena,C. Russo struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,bot,0-4,UCF,Siena,T. Taylor grounded out to ss (0-1 K)3a M. Brooks advanced to third.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,bot,0-5,UCF,Siena,"G. Pena singled, bunt, RBI (0-0)3a M. Brooks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,bot,0-5,UCF,Siena,"G. Pena out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,6,top,0-5,Siena,UCF,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,top,0-5,Siena,UCF,Z. Hunsicker to p for D. Litchfiel.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,top,0-5,Siena,UCF,Dinicola hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,top,0-5,Siena,UCF,Milone grounded out to 1b unassisted (1-0 B)3a Dinicola advanced to second.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,top,0-5,Siena,UCF,Montgomery struck out swinging (3-2 BBSBSS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,top,0-5,Siena,UCF,Dinicola advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,top,0-5,Siena,UCF,Castronovo lined out to 3b (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,top,0-5,Siena,UCF,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,bot,0-5,UCF,Siena,A. Freeland struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,bot,0-5,UCF,Siena,N. Romano doubled to left field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,bot,0-5,UCF,Siena,T. Josten out at first 1b to p (3-1 BBBK)3a N. Romano advanced to third.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,bot,0-5,UCF,Siena,L. Boedicker flied out to lf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,7,top,0-5,Siena,UCF,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-5,Siena,UCF,R. Taylor to 2b for T. Josten.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-5,Siena,UCF,P. Ruiz to lf for L. Boedicker.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-5,Siena,UCF,Kruzinski singled to left field (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-5,Siena,UCF,Erickson lined out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-5,Siena,UCF,McGee reached on an error by p3a Kruzinski advanced to second.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-5,Siena,UCF,McGee advanced to second on a balk3a Kruzinski advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-5,Siena,UCF,Stenson hit by pitch (3-2 SSBBBF).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-5,Siena,UCF,Mordecki pinch hit for Schwarick.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-5,Siena,UCF,Mordecki struck out swinging (1-2 FFBFFS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-5,Siena,UCF,Dinicola grounded out to 3b (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-12,Siena,UCF,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-5,UCF,Siena,Mordecki to c.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-5,UCF,Siena,Hien to 2b for Montgomery.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-5,UCF,Siena,CKnapek to p for Marynczak.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-5,UCF,Siena,B. McCabe walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-5,UCF,Siena,M. Brooks popped up to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-5,UCF,Siena,B. McCabe stole second.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-6,UCF,Siena,"C. Russo singled to right field, RBI (2-2 BKKFB)3a B. McCabe scored.",https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-6,UCF,Siena,N. Orlando pinch ran for C. Russo.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-6,UCF,Siena,N. Orlando stole second.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-6,UCF,Siena,N. Orlando stole third.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-6,UCF,Siena,T. Taylor walked (3-2 BSFBFBB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-6,UCF,Siena,T. Taylor stole second.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-8,UCF,Siena,"G. Pena singled to left field, 2 RBI (1-1 BF)3a T. Taylor scored3a N. Orlando scored.",https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-8,UCF,Siena,A. Freeland walked (3-2 BSFBBB)3a G. Pena advanced to second.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-8,UCF,Siena,Quigley to p for CKnapek.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-8,UCF,Siena,A. Freeland advanced to second on a wild pitch3a G. Pena advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-10,UCF,Siena,"N. Romano singled, 2 RBI (1-0 B)3a A. Freeland scored3a G. Pena scored.",https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-10,UCF,Siena,R. Taylor reached on a fielder's choice3a N. Romano out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-12,UCF,Siena,"P. Ruiz homered, 2 RBI (0-0)3a R. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-12,UCF,Siena,B. Rushing pinch hit for B. McCabe.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,bot,0-12,UCF,Siena,B. Rushing struck out swinging (3-2 KKBBBS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,8,top,0-12,Siena,UCF,R: 7 H: 4,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,9,top,0-12,Siena,UCF,J. Ambos to cf for G. Pena.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,9,top,0-12,Siena,UCF,N. Orlando to 3b for M. Brooks.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,9,top,0-12,Siena,UCF,R. Wash to c for N. Orlando.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,9,top,0-12,Siena,UCF,C. Crain to p for Z. Hunsicker.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,9,top,0-12,Siena,UCF,Meland pinch hit for Milone.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,9,top,0-12,Siena,UCF,Meland struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,9,top,0-12,Siena,UCF,Hien struck out swinging (2-2 BSKBS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,9,top,0-12,Siena,UCF,Hohenstein pinch hit for Castronovo.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,9,top,0-12,Siena,UCF,Hohenstein grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
