date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Surprise, Ariz.",NA,5,top,2-3,Gonzaga,Oregon St.,Lawson to p for Townsend.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,top,2-3,Gonzaga,Oregon St.,"STERLING, G. struck out looking (0-2 KSFFK).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,top,2-3,Gonzaga,Oregon St.,"SAMPERI, E. struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,top,2-3,Gonzaga,Oregon St.,"KRAMER, S. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,top,2-3,Gonzaga,Oregon St.,"JOHNSTONE, L grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,top,2-9,Gonzaga,Oregon St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,bot,2-3,Oregon St.,Gonzaga,Dernedde singled to center field (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,bot,2-3,Oregon St.,Gonzaga,Meckler walked (3-1 BBBKB); Dernedde advanced to second.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,bot,2-5,Oregon St.,Gonzaga,"Bazzana tripled to right center, 2 RBI (1-0 B); Meckler scored; Dernedde scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,bot,2-6,Oregon St.,Gonzaga,"Boyd singled up the middle, RBI (0-2 KS); Bazzana scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,bot,2-6,Oregon St.,Gonzaga,Forrester singled to left field (2-2 FKBBF); Boyd advanced to second.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,bot,2-6,Oregon St.,Gonzaga,"WILD, O. to p for VRIELING, T..",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,bot,2-7,Oregon St.,Gonzaga,"Melton doubled to left center, RBI (0-0); Forrester advanced to third; Boyd scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,bot,2-9,Oregon St.,Gonzaga,"Wheeler singled up the middle, 2 RBI (1-0 B); Melton scored; Forrester scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,bot,2-9,Oregon St.,Gonzaga,Gretler lined into double play 2b to 1b (1-0 B); Wheeler out on the play.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,bot,2-9,Oregon St.,Gonzaga,Smith grounded out to p (1-2 BSKF).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,top,2-9,Gonzaga,Oregon St.,R: 6 H: 6,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,top,2-9,Gonzaga,Oregon St.,"MARENCO, M. singled through the left side (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,top,2-9,Gonzaga,Oregon St.,"JOHNSON, D. grounded out to 2b (0-0); MARENCO, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,top,3-9,Gonzaga,Oregon St.,"MCGEE, C. doubled down the lf line, RBI (2-0 BB); MARENCO, M. scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,top,3-9,Gonzaga,Oregon St.,"COBALLES, C. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,top,3-9,Gonzaga,Oregon St.,Carpenter to p for Lawson.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,top,3-9,Gonzaga,Oregon St.,"APODACA, E. singled through the right side (0-1 K); COBALLES, C. advanced to second; MCGEE, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,top,3-9,Gonzaga,Oregon St.,"STERLING, G. struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,top,4-9,Gonzaga,Oregon St.,"SAMPERI, E. walked, RBI (3-1 BKBBB); APODACA, E. advanced to second; COBALLES, C. advanced to third; MCGEE, C. scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,top,4-9,Gonzaga,Oregon St.,"KRAMER, S. popped up to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,bot,4-9,Oregon St.,Gonzaga,Dernedde struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,bot,4-9,Oregon St.,Gonzaga,Meckler singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,bot,4-9,Oregon St.,Gonzaga,Bazzana lined out to ss (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,bot,4-9,Oregon St.,Gonzaga,Meckler stole second.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,bot,4-9,Oregon St.,Gonzaga,Boyd singled to third base (3-2 KKBBB); Meckler advanced to third.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,6,bot,4-9,Oregon St.,Gonzaga,Forrester grounded out to p (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,top,4-9,Gonzaga,Oregon St.,"Dukart, J. to 3b for Forrester.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,top,4-9,Gonzaga,Oregon St.,Gretler to 1b.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,top,4-9,Gonzaga,Oregon St.,"JOHNSTONE, L struck out swinging (3-2 BBBKFS).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,top,4-9,Gonzaga,Oregon St.,"MARENCO, M. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,top,4-9,Gonzaga,Oregon St.,"JOHNSON, D. singled to shortstop (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,top,4-9,Gonzaga,Oregon St.,"JOHNSON, D. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,top,4-9,Gonzaga,Oregon St.,"MCGEE, C. grounded out to c (2-2 BKFBF).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,top,4-9,Gonzaga,Oregon St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,bot,4-9,Oregon St.,Gonzaga,Melton singled up the middle (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,bot,4-9,Oregon St.,Gonzaga,Melton stole second.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,bot,4-9,Oregon St.,Gonzaga,Melton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,bot,4-9,Oregon St.,Gonzaga,Wheeler walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,bot,4-9,Oregon St.,Gonzaga,Gretler popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,bot,4-9,Oregon St.,Gonzaga,Smith struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,bot,4-9,Oregon St.,Gonzaga,Dernedde grounded out to p (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,7,top,4-9,Gonzaga,Oregon St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,8,top,4-9,Gonzaga,Oregon St.,Sebby to p for Carpenter.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,8,top,4-9,Gonzaga,Oregon St.,"COBALLES, C. singled to center field (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,8,top,4-9,Gonzaga,Oregon St.,"APODACA, E. struck out swinging (2-2 FBKFBFS).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,8,top,4-9,Gonzaga,Oregon St.,"STERLING, G. doubled to left center (1-2 FKB); COBALLES, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,8,top,5-9,Gonzaga,Oregon St.,"SAMPERI, E. grounded out to 2b, RBI (0-1 K); STERLING, G. advanced to third; COBALLES, C. scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,8,top,5-9,Gonzaga,Oregon St.,"KRAMER, S. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,8,bot,5-9,Oregon St.,Gonzaga,Meckler struck out looking (3-2 KBBKBFK).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,8,bot,5-9,Oregon St.,Gonzaga,Bazzana grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,8,bot,5-9,Oregon St.,Gonzaga,Boyd grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,9,top,5-9,Gonzaga,Oregon St.,Verburg to p for Sebby.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,9,top,5-9,Gonzaga,Oregon St.,"JOHNSTONE, L flied out to lf (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,9,top,5-9,Gonzaga,Oregon St.,"MARENCO, M. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,9,top,5-9,Gonzaga,Oregon St.,"JOHNSON, D. struck out swinging (1-2 KSBFS).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,9,top,5-9,Gonzaga,Oregon St.,"MCGEE, C. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,9,top,5-9,Gonzaga,Oregon St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211178,5211178
