date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Winter Haven, Fla.",NA,3,top,0-4,NVU-Lyndon,Carthage,"Mahoney,John singled.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,3,top,0-4,NVU-Lyndon,Carthage,"Mahoney,John stole second.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,3,top,0-4,NVU-Lyndon,Carthage,"Camden,EJ walked.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,3,top,0-4,NVU-Lyndon,Carthage,"Bushe,Skyler reached on an error by 3b; Camden,EJ advanced to second; Mahoney,John advanced to third.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,3,top,2-4,NVU-Lyndon,Carthage,"Doherty,Matt singled, 2 RBI; Bushe,Skyler advanced to third; Camden,EJ scored, unearned; Mahoney,John scored, unearned.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,3,top,2-4,NVU-Lyndon,Carthage,"Murro,Tyler struck out looking.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,3,bot,2-4,Carthage,NVU-Lyndon,Snider grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,3,bot,2-4,Carthage,NVU-Lyndon,Gibis struck out looking.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,3,bot,2-4,Carthage,NVU-Lyndon,Caruso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,top,2-4,NVU-Lyndon,Carthage,"Bust,Alberto struck out looking.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,top,2-4,NVU-Lyndon,Carthage,"Ness,Anthony grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,top,2-4,NVU-Lyndon,Carthage,"Gratto,Chuck singled.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,top,2-4,NVU-Lyndon,Carthage,"Batis,Carlos walked; Gratto,Chuck advanced to second.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,top,2-4,NVU-Lyndon,Carthage,"Mahoney,John flied out to cf.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,top,2-4,NVU-Lyndon,Carthage,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,bot,2-4,Carthage,NVU-Lyndon,Callahan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,bot,2-4,Carthage,NVU-Lyndon,Tostrud singled.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,bot,2-4,Carthage,NVU-Lyndon,PrybylinskiA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,bot,2-4,Carthage,NVU-Lyndon,Klein popped up to ss.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,4,top,2-4,NVU-Lyndon,Carthage,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,top,2-4,NVU-Lyndon,Carthage,McKinnon to p for Schaum.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,top,2-4,NVU-Lyndon,Carthage,"Camden,EJ flied out to rf.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,top,2-4,NVU-Lyndon,Carthage,"Bushe,Skyler reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,top,2-4,NVU-Lyndon,Carthage,"Doherty,Matt struck out looking.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,top,2-4,NVU-Lyndon,Carthage,"Murro,Tyler grounded out to p.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,top,2-7,NVU-Lyndon,Carthage,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,bot,2-4,Carthage,NVU-Lyndon,"English,Adam to p for Osterma,Dale.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,bot,2-4,Carthage,NVU-Lyndon,PrybylinskiB singled.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,bot,2-4,Carthage,NVU-Lyndon,PrybylinskiB advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,bot,2-5,Carthage,NVU-Lyndon,"Pelfree doubled, RBI; PrybylinskiB scored.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,bot,2-6,Carthage,NVU-Lyndon,"Snider singled, RBI; Pelfree scored.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,bot,2-6,Carthage,NVU-Lyndon,Gibis singled; Snider advanced to third.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,bot,2-6,Carthage,NVU-Lyndon,Caruso struck out looking.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,bot,2-7,Carthage,NVU-Lyndon,Gibis advanced to second; Snider scored on a balk.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,bot,2-7,Carthage,NVU-Lyndon,Callahan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,bot,2-7,Carthage,NVU-Lyndon,Tostrud flied out to rf.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,5,top,2-7,NVU-Lyndon,Carthage,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,top,2-7,NVU-Lyndon,Carthage,"Bust,Alberto struck out swinging.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,top,2-7,NVU-Lyndon,Carthage,"Ness,Anthony struck out swinging.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,top,2-7,NVU-Lyndon,Carthage,"Gratto,Chuck reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,top,2-7,NVU-Lyndon,Carthage,"Gratto,Chuck advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,top,2-7,NVU-Lyndon,Carthage,"Batis,Carlos grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,top,2-8,NVU-Lyndon,Carthage,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,bot,2-7,Carthage,NVU-Lyndon,"White,Cooper to p for English,Adam.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,bot,2-7,Carthage,NVU-Lyndon,PrybylinskiA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,bot,2-7,Carthage,NVU-Lyndon,Klein grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,bot,2-7,Carthage,NVU-Lyndon,PrybylinskiB singled.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,bot,2-7,Carthage,NVU-Lyndon,PrybylinskiB advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,bot,2-7,Carthage,NVU-Lyndon,Pelfree walked.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,bot,2-7,Carthage,NVU-Lyndon,Snider walked; Pelfree advanced to second; PrybylinskiB advanced to third.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,bot,2-8,Carthage,NVU-Lyndon,"Gibis hit by pitch, RBI; Snider advanced to second; Pelfree advanced to third; PrybylinskiB scored.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,bot,2-8,Carthage,NVU-Lyndon,"Caruso reached on a fielder's choice to third base; Gibis advanced to second; Snider out on the play, out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,6,top,2-8,NVU-Lyndon,Carthage,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,7,top,2-8,NVU-Lyndon,Carthage,"Mahoney,John struck out looking.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,7,top,2-8,NVU-Lyndon,Carthage,"Camden,EJ grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,7,top,2-8,NVU-Lyndon,Carthage,"Bushe,Skyler grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,7,bot,2-8,Carthage,NVU-Lyndon,"Arpin,Jordan to p for White,Cooper.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,7,bot,2-8,Carthage,NVU-Lyndon,Callahan singled.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,7,bot,2-8,Carthage,NVU-Lyndon,Callahan stole second.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,7,bot,2-8,Carthage,NVU-Lyndon,Tostrud popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,7,bot,2-8,Carthage,NVU-Lyndon,PrybylinskiA flied out to lf.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,7,bot,2-8,Carthage,NVU-Lyndon,Klein flied out to lf.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,7,bot,2-8,Carthage,NVU-Lyndon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,top,2-8,NVU-Lyndon,Carthage,Massoglia to p for McKinnon.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,top,2-8,NVU-Lyndon,Carthage,"Doherty,Matt flied out to lf.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,top,2-8,NVU-Lyndon,Carthage,"Murro,Tyler grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,top,2-8,NVU-Lyndon,Carthage,"Bust,Alberto walked.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,top,2-8,NVU-Lyndon,Carthage,"Ness,Anthony struck out swinging.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,top,2-8,NVU-Lyndon,Carthage,LOB: 1,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,bot,2-8,Carthage,NVU-Lyndon,"Brault,Matt to p for Arpin,Jordan.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,bot,2-8,Carthage,NVU-Lyndon,PrybylinskiB singled.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,bot,2-8,Carthage,NVU-Lyndon,Pelfree popped up to ss.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,bot,2-8,Carthage,NVU-Lyndon,Snider struck out swinging.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,bot,2-8,Carthage,NVU-Lyndon,Zuleger pinch hit for Gibis.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,bot,2-8,Carthage,NVU-Lyndon,Zuleger flied out to cf.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,8,top,2-8,NVU-Lyndon,Carthage,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,2-8,NVU-Lyndon,Carthage,Pelfree to cf.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,2-8,NVU-Lyndon,Carthage,Boeye to rf for Snider.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,2-8,NVU-Lyndon,Carthage,"Gratto,Chuck struck out swinging.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,2-8,NVU-Lyndon,Carthage,"Batis,Carlos singled.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,2-8,NVU-Lyndon,Carthage,"Mahoney,John reached on an error by 2b; Batis,Carlos advanced to second.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,2-8,NVU-Lyndon,Carthage,"Camden,EJ walked; Mahoney,John advanced to second; Batis,Carlos advanced to third.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,2-8,NVU-Lyndon,Carthage,Lindenmuth to p for Massoglia.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,3-8,NVU-Lyndon,Carthage,"Bushe,Skyler singled to pitcher, RBI; Camden,EJ advanced to second; Mahoney,John advanced to third; Batis,Carlos scored.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,3-8,NVU-Lyndon,Carthage,"Doherty,Matt struck out swinging.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,3-8,NVU-Lyndon,Carthage,"Thornt,Ryder pinch hit for Murro,Tyler.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,9,top,3-8,NVU-Lyndon,Carthage,"Thornt,Ryder grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
