date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Greeneville, Tenn.",NA,3,top,0-4,Molloy,Tusculum,R. Keane grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,top,0-4,Molloy,Tusculum,G. Scavelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,top,0-4,Molloy,Tusculum,P. Theodorel lined out to ss.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-4,Tusculum,Molloy,Christian Ortega flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-4,Tusculum,Molloy,Luis Ezra walked.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-4,Tusculum,Molloy,R. Karp to p for M. Andreoli.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-4,Tusculum,Molloy,Murphy Flood walked; Luis Ezra advanced to second.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-4,Tusculum,Molloy,Murphy Flood advanced to second; Luis Ezra advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-4,Tusculum,Molloy,Wes Reynolds walked.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-4,Tusculum,Molloy,Zach Wilson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-6,Tusculum,Molloy,"Blaze McCauley singled up the middle, 2 RBI; Wes Reynolds advanced to second; Murphy Flood scored; Luis Ezra scored.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-6,Tusculum,Molloy,Kyle Williams walked; Blaze McCauley advanced to second; Wes Reynolds advanced to third.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-7,Tusculum,Molloy,"Zane Keener walked, RBI; Kyle Williams advanced to second; Blaze McCauley advanced to third; Wes Reynolds scored.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-7,Tusculum,Molloy,Rudy Fernandez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,3,bot,0-7,Tusculum,Molloy,R: 3 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,top,0-7,Molloy,Tusculum,M. Overton lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,top,0-7,Molloy,Tusculum,J. McCarthy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,top,0-7,Molloy,Tusculum,T. Brady singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,top,0-7,Molloy,Tusculum,M. Yip struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,top,0-9,Molloy,Tusculum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,bot,0-7,Tusculum,Molloy,Christian Ortega walked.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,bot,0-7,Tusculum,Molloy,Christian Ortega stole second.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,bot,0-7,Tusculum,Molloy,Christian Ortega advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,bot,0-8,Tusculum,Molloy,"Luis Ezra singled to second base, RBI; Christian Ortega scored.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,bot,0-8,Tusculum,Molloy,Murphy Flood walked; Luis Ezra advanced to second.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,bot,0-8,Tusculum,Molloy,R. Hynes to p for R. Karp.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,bot,0-8,Tusculum,Molloy,Wes Reynolds reached on a fielder's choice to shortstop; Murphy Flood out at second ss to 2b; Luis Ezra advanced to third.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,bot,0-9,Tusculum,Molloy,"Zach Wilson reached on a fielder's choice to shortstop, RBI; Wes Reynolds out at second ss to 2b; Luis Ezra scored.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,bot,0-9,Tusculum,Molloy,Blaze McCauley singled through the right side; Zach Wilson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,bot,0-9,Tusculum,Molloy,Kyle Williams flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,4,top,0-9,Molloy,Tusculum,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-9,Molloy,Tusculum,Christian Ortega to 1b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-9,Molloy,Tusculum,Britten Robinson to 2b for Luis Ezra.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-9,Molloy,Tusculum,Zach Wilson to 3b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-9,Molloy,Tusculum,D. Franchi doubled to right center.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-9,Molloy,Tusculum,C. Einemann lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-9,Molloy,Tusculum,R. Keane struck out looking.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-9,Molloy,Tusculum,V. Pecora pinch hit for G. Scavelli.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-9,Molloy,Tusculum,D. Franchi advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-9,Molloy,Tusculum,V. Pecora struck out looking.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-14,Molloy,Tusculum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-9,Tusculum,Molloy,V. Pecora to cf.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-9,Tusculum,Molloy,A. Manisero to rf for M. Overton.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-9,Tusculum,Molloy,P. Hoffman to 1b for J. McCarthy.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-9,Tusculum,Molloy,C. Giardino to 3b for D. Franchi.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-9,Tusculum,Molloy,Connor Jurek pinch hit for Zane Keener.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-9,Tusculum,Molloy,"Connor Jurek struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-9,Tusculum,Molloy,Connor Jurek stole second.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-10,Tusculum,Molloy,"Connor Jurek advanced to third on a wild pitch, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-10,Tusculum,Molloy,Rudy Fernandez tripled to left center.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-10,Tusculum,Molloy,Zach Brunet pinch hit for Christian Ortega.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-11,Tusculum,Molloy,"Zach Brunet singled through the right side, RBI; Rudy Fernandez scored.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-11,Tusculum,Molloy,Britten Robinson walked; Zach Brunet advanced to second.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-12,Tusculum,Molloy,"Murphy Flood doubled to left center, RBI; Britten Robinson advanced to third; Zach Brunet scored.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-12,Tusculum,Molloy,Ryan Kavulick pinch hit for Wes Reynolds.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-13,Tusculum,Molloy,"Ryan Kavulick flied out to lf, sacrifice fly, RBI; Murphy Flood advanced to third; Britten Robinson scored.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-14,Tusculum,Molloy,"Zach Wilson flied out to cf, sacrifice fly, RBI; Murphy Flood scored.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,bot,0-14,Tusculum,Molloy,Blaze McCauley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,5,top,0-14,Molloy,Tusculum,R: 5 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,top,0-14,Molloy,Tusculum,Connor Jurek to lf.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,top,0-14,Molloy,Tusculum,Zach Brunet to 1b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,top,0-14,Molloy,Tusculum,Ryan Dos Santos to rf for Murphy Flood.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,top,0-14,Molloy,Tusculum,Tyler Ranel to cf for Kyle Williams.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,top,0-14,Molloy,Tusculum,Brady Salyards to p for Harbor Jefferson.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,top,0-14,Molloy,Tusculum,"P. Theodorel struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,top,0-14,Molloy,Tusculum,A. Manisero doubled to right center.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,top,0-14,Molloy,Tusculum,P. Hoffman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,top,0-14,Molloy,Tusculum,T. Brady grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,top,0-14,Molloy,Tusculum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,bot,0-14,Tusculum,Molloy,Tyler Ranel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,bot,0-14,Tusculum,Molloy,Connor Jurek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,6,bot,0-14,Tusculum,Molloy,Rudy Fernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,7,top,0-14,Molloy,Tusculum,Tyler Harmon to p for Brady Salyards.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,7,top,0-14,Molloy,Tusculum,M. Yip walked.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,7,top,0-14,Molloy,Tusculum,C. Giardino struck out looking.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,7,top,0-14,Molloy,Tusculum,C. Einemann struck out looking.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,7,top,0-14,Molloy,Tusculum,R. Keane walked; M. Yip advanced to second.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,7,top,0-14,Molloy,Tusculum,V. Pecora fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,7,top,0-14,Molloy,Tusculum,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209918,5209918
