date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Birmingham, Ala.",NA,4,bot,2-1,Birmingham-So.,Trinity (TX),"C. McNearney homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,bot,2-1,Birmingham-So.,Trinity (TX),W. Diamantis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,bot,2-1,Birmingham-So.,Trinity (TX),E. Steadman grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,top,2-1,Trinity (TX),Birmingham-So.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,top,2-1,Trinity (TX),Birmingham-So.,T. Pettit struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,top,2-1,Trinity (TX),Birmingham-So.,J. Wisniewsk lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,top,2-1,Trinity (TX),Birmingham-So.,"B. Schaub reached first on an error by 1b, assist by ss.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,top,2-1,Trinity (TX),Birmingham-So.,B. Schaub advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,top,2-1,Trinity (TX),Birmingham-So.,C. Holloway struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,top,2-1,Trinity (TX),Birmingham-So.,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,bot,2-1,Birmingham-So.,Trinity (TX),Bri. William doubled to right center.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,bot,2-1,Birmingham-So.,Trinity (TX),"A. Dutton struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,bot,2-1,Birmingham-So.,Trinity (TX),C. Steadman flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,bot,2-1,Birmingham-So.,Trinity (TX),N. Best struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,5,top,2-1,Trinity (TX),Birmingham-So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,top,2-1,Trinity (TX),Birmingham-So.,J. Vonderhaa walked.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,top,2-1,Trinity (TX),Birmingham-So.,"M. Montrezza grounded out to p, SAC, bunt3a J. Vonderhaa advanced to second.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,top,2-1,Trinity (TX),Birmingham-So.,J. Peterson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,top,2-1,Trinity (TX),Birmingham-So.,J. Vonderhaa advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,top,2-1,Trinity (TX),Birmingham-So.,"M. Metz struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,top,2-1,Trinity (TX),Birmingham-So.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,bot,2-1,Birmingham-So.,Trinity (TX),I. Hancock singled through the right side.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,bot,2-1,Birmingham-So.,Trinity (TX),W. Lantis pinch ran for I. Hancock.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,bot,2-1,Birmingham-So.,Trinity (TX),J. Thomas to p for H. Durow.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,bot,2-1,Birmingham-So.,Trinity (TX),J. Fleming fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,bot,2-1,Birmingham-So.,Trinity (TX),C. McNearney flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,bot,2-1,Birmingham-So.,Trinity (TX),W. Diamantis flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,6,top,2-1,Trinity (TX),Birmingham-So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,top,2-1,Trinity (TX),Birmingham-So.,C. Adams to p for P. Jenkins.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,top,3-1,Trinity (TX),Birmingham-So.,"E. Gore homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,top,3-1,Trinity (TX),Birmingham-So.,T. Pettit flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,top,3-1,Trinity (TX),Birmingham-So.,J. Wisniewsk flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,top,3-1,Trinity (TX),Birmingham-So.,B. Schaub struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-1,Birmingham-So.,Trinity (TX),E. Steadman walked.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-1,Birmingham-So.,Trinity (TX),Bri. William grounded into double play p to ss to 1b3a E. Steadman out on the play.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-1,Birmingham-So.,Trinity (TX),A. Dutton singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-1,Birmingham-So.,Trinity (TX),C. Steadman singled to right field3a A. Dutton advanced to third.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-1,Birmingham-So.,Trinity (TX),C. Steadman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-2,Birmingham-So.,Trinity (TX),"N. Best singled to third base, RBI3a C. Steadman advanced to third3a A. Dutton scored.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-2,Birmingham-So.,Trinity (TX),W. Lantis fouled out to c.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,top,3-2,Trinity (TX),Birmingham-So.,C. Holloway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,top,3-2,Trinity (TX),Birmingham-So.,J. Vonderhaa singled to left center.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,top,3-2,Trinity (TX),Birmingham-So.,M. Montrezza walked3a J. Vonderhaa advanced to second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,top,3-2,Trinity (TX),Birmingham-So.,J. Peterson struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,top,3-2,Trinity (TX),Birmingham-So.,M. Metz walked3a M. Montrezza advanced to second3a J. Vonderhaa advanced to third.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,top,5-2,Trinity (TX),Birmingham-So.,"E. Gore singled to second base, 2 RBI3a M. Metz advanced to second, advanced to third on a throwing error by 1b3a M. Montrezza scored3a J. Vonderhaa scored.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,top,5-2,Trinity (TX),Birmingham-So.,J. Stephens to p for C. Adams.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,top,5-2,Trinity (TX),Birmingham-So.,T. Pettit flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-2,Birmingham-So.,Trinity (TX),J. Fleming singled to center field.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-2,Birmingham-So.,Trinity (TX),J. Fleming advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-2,Birmingham-So.,Trinity (TX),C. McNearney singled to shortstop3a J. Fleming advanced to third.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-2,Birmingham-So.,Trinity (TX),W. Diamantis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-2,Birmingham-So.,Trinity (TX),E. Steadman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-2,Birmingham-So.,Trinity (TX),C. McNearney stole second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-4,Birmingham-So.,Trinity (TX),"Bri. William doubled to left center, 2 RBI3a C. McNearney scored3a J. Fleming scored.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-4,Birmingham-So.,Trinity (TX),J. Chavana to p for J. Thomas.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-4,Birmingham-So.,Trinity (TX),A. Dutton fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,5-4,Trinity (TX),Birmingham-So.,T. Bearden to p for J. Stephens.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,5-4,Trinity (TX),Birmingham-So.,J. Wisniewsk walked.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,5-4,Trinity (TX),Birmingham-So.,B. Schaub walked3a J. Wisniewsk advanced to second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,5-4,Trinity (TX),Birmingham-So.,T. Preston pinch hit for C. Holloway.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,5-4,Trinity (TX),Birmingham-So.,B. Schaub advanced to second3a J. Wisniewsk advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,6-4,Trinity (TX),Birmingham-So.,B. Schaub advanced to third3a J. Wisniewsk scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,7-4,Trinity (TX),Birmingham-So.,"T. Preston lined out to cf, sacrifice fly, RBI3a B. Schaub scored.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,7-4,Trinity (TX),Birmingham-So.,J. Vonderhaa singled to right field.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,7-4,Trinity (TX),Birmingham-So.,M. Montrezza flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,7-4,Trinity (TX),Birmingham-So.,J. Vonderhaa stole second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,top,7-4,Trinity (TX),Birmingham-So.,J. Peterson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,bot,7-4,Birmingham-So.,Trinity (TX),C. Steadman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,bot,7-4,Birmingham-So.,Trinity (TX),N. Best struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,9,bot,7-4,Birmingham-So.,Trinity (TX),W. Lantis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
