date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Cary, N.C.",NA,3,top,1-0,Lincoln (PA),Post,"Z. Hairston doubled, RBI3a J. Azcona scored.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,top,2-0,Lincoln (PA),Post,"D. Darby singled, RBI3a Z. Hairston scored.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,top,2-0,Lincoln (PA),Post,S. Johnson hit by pitch3a D. Darby advanced to second.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,top,2-0,Lincoln (PA),Post,J. Lara flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,top,2-0,Lincoln (PA),Post,A. Jones flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,top,2-0,Lincoln (PA),Post,"D. Bowens singled3a S. Johnson advanced to second, out at third cf to 2b3a D. Darby advanced to third.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,bot,2-0,Post,Lincoln (PA),K. Gutierrez struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,bot,2-0,Post,Lincoln (PA),R. Balbino reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,bot,2-0,Post,Lincoln (PA),E. Cornwell doubled3a R. Balbino advanced to third.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,bot,2-1,Post,Lincoln (PA),"J. Brennan singled, RBI3a E. Cornwell advanced to third3a R. Balbino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,bot,2-2,Post,Lincoln (PA),"N. Miller grounded out to 3b, RBI3a J. Brennan advanced to second3a E. Cornwell scored.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,bot,2-2,Post,Lincoln (PA),J. Brennan advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,bot,2-3,Post,Lincoln (PA),"M. Goehrig reached first on an error by 3b3a J. Brennan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,bot,2-4,Post,Lincoln (PA),"R. Olah tripled, RBI3a M. Goehrig scored, unearned.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,bot,2-4,Post,Lincoln (PA),S. Lindemuth struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,4,top,2-4,Lincoln (PA),Post,H. Truss struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,4,top,2-4,Lincoln (PA),Post,M. Agramonte flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,4,top,2-4,Lincoln (PA),Post,J. Azcona flied out to rf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,4,bot,2-4,Post,Lincoln (PA),M. Pavelchak grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,4,bot,2-4,Post,Lincoln (PA),"K. Gutierrez grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,4,bot,2-4,Post,Lincoln (PA),R. Balbino tripled.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,4,bot,2-4,Post,Lincoln (PA),E. Cornwell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,4,bot,2-4,Post,Lincoln (PA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,5,top,2-4,Lincoln (PA),Post,Z. Hairston struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,5,top,2-4,Lincoln (PA),Post,D. Darby struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,5,top,2-4,Lincoln (PA),Post,S. Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Lincoln (PA),J. Brennan struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Lincoln (PA),N. Miller singled.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Lincoln (PA),N. Miller advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Lincoln (PA),M. Goehrig struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Lincoln (PA),R. Olah grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Lincoln (PA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,top,2-4,Lincoln (PA),Post,J. Lara flied out to c.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,top,2-4,Lincoln (PA),Post,A. Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,top,2-4,Lincoln (PA),Post,D. Bowens struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-4,Post,Lincoln (PA),S. Lindemuth struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-4,Post,Lincoln (PA),M. Pavelchak walked.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-4,Post,Lincoln (PA),K. Gutierrez flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-4,Post,Lincoln (PA),R. Balbino walked3a M. Pavelchak advanced to second.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-4,Post,Lincoln (PA),E. Cornwell walked3a R. Balbino advanced to second3a M. Pavelchak advanced to third.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-6,Post,Lincoln (PA),"J. Brennan doubled, 2 RBI3a E. Cornwell advanced to third3a R. Balbino scored3a M. Pavelchak scored.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-9,Post,Lincoln (PA),"N. Miller homered, 3 RBI3a J. Brennan scored3a E. Cornwell scored.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-10,Post,Lincoln (PA),"M. Goehrig homered, RBI.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-10,Post,Lincoln (PA),R. Olah walked.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-10,Post,Lincoln (PA),R. Olah advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-11,Post,Lincoln (PA),"R. Olah advanced to third on a wild pitch, scored.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-11,Post,Lincoln (PA),S. Lindemuth lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,6,bot,2-11,Post,Lincoln (PA),R: 7 H: 3,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,top,2-11,Lincoln (PA),Post,H. Truss singled.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,top,2-11,Lincoln (PA),Post,J. Christian to p for M. Goehrig.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,top,2-11,Lincoln (PA),Post,M. Agramonte walked3a H. Truss advanced to second.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,top,2-11,Lincoln (PA),Post,J. Azcona grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,top,2-11,Lincoln (PA),Post,Z. Hairston struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,top,2-11,Lincoln (PA),Post,D. Darby lined out to cf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,top,2-11,Lincoln (PA),Post,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,bot,2-11,Post,Lincoln (PA),M. Pavelchak flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,bot,2-11,Post,Lincoln (PA),K. Gutierrez walked.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,bot,2-11,Post,Lincoln (PA),R. Balbino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,bot,2-11,Post,Lincoln (PA),E. Cornwell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,7,top,2-11,Lincoln (PA),Post,LOB: 1,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,top,2-11,Lincoln (PA),Post,S. Johnson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,top,2-11,Lincoln (PA),Post,J. Lara walked3a S. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,top,2-11,Lincoln (PA),Post,A. Jones struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,top,2-11,Lincoln (PA),Post,"J. Lara out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,top,2-11,Lincoln (PA),Post,D. Bowens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,top,2-11,Lincoln (PA),Post,LOB: 1,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,bot,2-11,Post,Lincoln (PA),M. Gajda pinch hit for J. Brennan.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,bot,2-11,Post,Lincoln (PA),M. Gajda flied out to rf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,bot,2-11,Post,Lincoln (PA),N. Miller reached first on an error by c.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,bot,2-11,Post,Lincoln (PA),M. Goehrig pinch hit for J. Christian.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,bot,2-11,Post,Lincoln (PA),"M. Goehrig flied out to 3b3a N. Miller advanced to second on a wild pitch, advanced to third.",https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,bot,2-11,Post,Lincoln (PA),C. Corchado pinch hit for R. Olah.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,bot,2-11,Post,Lincoln (PA),C. Corchado flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,8,top,2-11,Lincoln (PA),Post,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,9,top,2-11,Lincoln (PA),Post,M. Gajda to c.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,9,top,2-11,Lincoln (PA),Post,M. Goehrig to dh.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,9,top,2-11,Lincoln (PA),Post,J. Christian to p.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,9,top,2-11,Lincoln (PA),Post,H. Truss hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,9,top,2-11,Lincoln (PA),Post,M. Agramonte flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,9,top,2-11,Lincoln (PA),Post,J. Azcona singled3a H. Truss advanced to third.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,9,top,2-11,Lincoln (PA),Post,Z. Hairston struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,9,top,2-11,Lincoln (PA),Post,D. Darby struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,9,top,2-11,Lincoln (PA),Post,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5230638,5230638
