date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Wilson, N.C.",NA,3,top,7-0,Millersville,Barton,D. Miller stole second.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,top,7-0,Millersville,Barton,T. Wright walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,top,7-0,Millersville,Barton,J. Losh walked (3-2 BFBBSB); T. Wright advanced to second; D. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,top,7-0,Millersville,Barton,B. Taylor fouled out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,top,7-1,Millersville,Barton,LOB: 3,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,bot,7-0,Barton,Millersville,C. Gonzalez reached on a throwing error by 3b (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,bot,7-0,Barton,Millersville,L. Chung singled to first base (0-2 KK); C. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,bot,7-0,Barton,Millersville,D. Scaranda grounded out to ss (1-1 KB); L. Chung advanced to second; C. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,bot,7-1,Barton,Millersville,"R. McIsaac lined out to cf, SF, RBI (2-0 BB); C. Gonzalez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,bot,7-1,Barton,Millersville,R. Paniagua struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,top,7-1,Millersville,Barton,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,4,top,7-1,Millersville,Barton,T. Caufield struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,4,top,7-1,Millersville,Barton,J. Kirk flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,4,top,7-1,Millersville,Barton,L. Trainer singled up the middle (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,4,top,7-1,Millersville,Barton,D. Miller reached on a fielder's choice to third base (2-1 KBB); L. Trainer out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,4,top,7-1,Millersville,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,4,bot,7-1,Barton,Millersville,C. Waddell struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,4,bot,7-1,Barton,Millersville,J. Beebe hit by pitch (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,4,bot,7-1,Barton,Millersville,A. Machado grounded into double play 2b to ss to 1b (0-1 K); J. Beebe out on the play.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,top,7-1,Millersville,Barton,P. Vaccaro pinch hit for Z. Chowansky.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,top,7-1,Millersville,Barton,P. Vaccaro grounded out to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,top,7-1,Millersville,Barton,C. Houser grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,top,7-1,Millersville,Barton,T. Wright singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,top,7-1,Millersville,Barton,T. Wright stole second.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,top,7-1,Millersville,Barton,J. Losh struck out swinging (2-2 KKFFBBS).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,top,7-2,Millersville,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,bot,7-1,Barton,Millersville,C. Simmons to rf for P. Vaccaro.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,bot,7-1,Barton,Millersville,E. Landron out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,bot,7-1,Barton,Millersville,C. Gonzalez singled to left field (2-2 BKKBF).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,bot,7-1,Barton,Millersville,L. Chung walked (3-0 BBBB); C. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,bot,7-2,Barton,Millersville,"D. Scaranda doubled to right field, RBI (1-0 B); L. Chung advanced to third; C. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,bot,7-2,Barton,Millersville,R. McIsaac flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,bot,7-2,Barton,Millersville,R. Paniagua grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,5,top,7-2,Millersville,Barton,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,top,7-2,Millersville,Barton,M. Maselli to p for M. Yuille.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,top,7-2,Millersville,Barton,B. Taylor popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,top,7-2,Millersville,Barton,T. Caufield walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,top,7-2,Millersville,Barton,J. Kirk fouled out to c (0-2 KF); T. Caufield advanced to second.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,top,8-2,Millersville,Barton,"L. Trainer singled through the right side, RBI (0-1 K); T. Caufield scored.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,top,8-2,Millersville,Barton,D. Miller struck out swinging (3-2 BBKSBS).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,bot,8-2,Barton,Millersville,J. Taylor to 3b for D. Miller.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,bot,8-2,Barton,Millersville,Z. Tukis to p for B. Wilchacky.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,bot,8-2,Barton,Millersville,C. Waddell walked (3-2 BFFBFFBB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,bot,8-2,Barton,Millersville,J. Beebe hit by pitch (0-2 KK); C. Waddell advanced to second.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,bot,8-2,Barton,Millersville,A. Machado grounded out to 3b (3-2 KBSBB); J. Beebe advanced to second; C. Waddell advanced to third.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,bot,8-2,Barton,Millersville,E. Landron walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,bot,8-2,Barton,Millersville,W. Conroy to p for Z. Tukis.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,bot,8-3,Barton,Millersville,"C. Gonzalez flied out to cf, SF, RBI (1-1 BF); C. Waddell scored.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,6,bot,8-3,Barton,Millersville,L. Chung grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,8-3,Millersville,Barton,C. Simmons struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,8-3,Millersville,Barton,C. Houser walked (3-2 BFBBKB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,8-3,Millersville,Barton,"T. Wright grounded out to 3b, SAC, bunt (0-1 F); C. Houser advanced to second.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,8-3,Millersville,Barton,C. Houser advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,9-3,Millersville,Barton,"J. Losh singled through the right side, RBI (2-2 BKSFB); C. Houser scored.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,9-3,Millersville,Barton,J. Losh stole second.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,10-3,Millersville,Barton,"B. Taylor singled to right field, RBI, advanced to second on the throw (1-0 B); J. Losh scored.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,11-3,Millersville,Barton,"T. Caufield doubled to right center, RBI (0-1 K); B. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,11-3,Millersville,Barton,T. Blackburn to p for M. Maselli.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,11-3,Millersville,Barton,J. Kirk singled to second base (2-2 KKBB); T. Caufield advanced to third.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,top,11-3,Millersville,Barton,L. Trainer flied out to lf (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,bot,11-3,Barton,Millersville,D. Scaranda walked (3-2 KBBBFB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,bot,11-3,Barton,Millersville,R. McIsaac hit by pitch (0-2 SFF); D. Scaranda advanced to second.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,bot,11-3,Barton,Millersville,R. Paniagua flied out to rf (2-2 BBSS); D. Scaranda advanced to third.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,bot,11-4,Barton,Millersville,"C. Waddell doubled to right center, RBI (3-2 BBFBK); R. McIsaac advanced to third; D. Scaranda scored.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,bot,11-5,Barton,Millersville,"J. Beebe flied out to rf, SF, RBI (1-1 BK); R. McIsaac scored.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,bot,11-5,Barton,Millersville,M. Restivo pinch ran for C. Waddell.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,bot,11-5,Barton,Millersville,A. Machado reached on a fielding error by ss (0-2 KF); M. Restivo advanced to third.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,7,bot,11-5,Barton,Millersville,E. Landron grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
