date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Northboro, Mass.",NA,2,bot,5-2,Saint Michael's,American Int'l,Andrew Lanthier flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,2,bot,5-2,Saint Michael's,American Int'l,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,3,top,5-2,American Int'l,Saint Michael's,Darion Crawford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,3,top,5-2,American Int'l,Saint Michael's,Michael Nazzaro popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,3,top,5-2,American Int'l,Saint Michael's,Chad Lavelle tripled to left center.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,3,top,6-2,American Int'l,Saint Michael's,"Brendan Edvardsen tripled to right center, RBI; Chad Lavelle scored.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,3,top,6-2,American Int'l,Saint Michael's,Angel Mendez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,3,bot,6-2,Saint Michael's,American Int'l,Terence Moynihan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,3,bot,6-2,Saint Michael's,American Int'l,Ulysses Luciano lined out to lf.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,3,bot,6-2,Saint Michael's,American Int'l,Filly Santos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,top,6-2,American Int'l,Saint Michael's,Michael Cruz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,top,6-2,American Int'l,Saint Michael's,Dalton Quinn fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,top,6-2,American Int'l,Saint Michael's,Brandon Gaul grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-2,Saint Michael's,American Int'l,Evan Balian singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-2,Saint Michael's,American Int'l,Evan Balian advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-2,Saint Michael's,American Int'l,John Luke Cianciolo doubled to center field; Evan Balian advanced to third.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-2,Saint Michael's,American Int'l,Kiernan Caffrey to cf for Brendan Edvardsen.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-2,Saint Michael's,American Int'l,Matt Sevigny struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-3,Saint Michael's,American Int'l,John Luke Cianciolo advanced to third on a wild pitch; Evan Balian scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-3,Saint Michael's,American Int'l,Nate Rogers walked.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-4,Saint Michael's,American Int'l,"John Luke Cianciolo scored on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-4,Saint Michael's,American Int'l,Justin Garcia struck out looking; Nate Rogers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-5,Saint Michael's,American Int'l,"Andrew Lanthier doubled to right center, RBI; Nate Rogers scored.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-5,Saint Michael's,American Int'l,Terence Moynihan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,4,bot,6-5,Saint Michael's,American Int'l,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,6-5,American Int'l,Saint Michael's,Cam Fitzgerald grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,6-5,American Int'l,Saint Michael's,Darion Crawford hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,6-5,American Int'l,Saint Michael's,Michael Nazzaro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,6-5,American Int'l,Saint Michael's,Chad Lavelle singled; Darion Crawford advanced to second.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,7-5,American Int'l,Saint Michael's,"Kiernan Caffrey singled to left field, RBI; Chad Lavelle advanced to second; Darion Crawford scored.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,7-5,American Int'l,Saint Michael's,Kiernan Caffrey advanced to second on a wild pitch; Chad Lavelle advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,9-5,American Int'l,Saint Michael's,"Angel Mendez reached first on a dropped fly by rf, advanced to third on the error; Kiernan Caffrey scored, unearned; Chad Lavelle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,9-5,American Int'l,Saint Michael's,Michael Cruz walked.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,9-5,American Int'l,Saint Michael's,Rodrguez to p for Sean Birch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,10-5,American Int'l,Saint Michael's,"Dalton Quinn singled through the left side, RBI; Michael Cruz advanced to second; Angel Mendez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,top,10-5,American Int'l,Saint Michael's,"Michael Cruz out at third p to 3b, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,bot,10-5,Saint Michael's,American Int'l,Ulysses Luciano walked.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,bot,10-5,Saint Michael's,American Int'l,Filly Santos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,bot,10-5,Saint Michael's,American Int'l,Evan Balian reached on a fielder's choice to second base; Ulysses Luciano out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,bot,10-5,Saint Michael's,American Int'l,John Luke Cianciolo hit by pitch; Evan Balian advanced to second.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,bot,10-5,Saint Michael's,American Int'l,Matt Sevigny singled up the middle; John Luke Cianciolo advanced to second; Evan Balian advanced to third.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,bot,10-6,Saint Michael's,American Int'l,Matt Sevigny advanced to second on a wild pitch; John Luke Cianciolo advanced to third on a wild pitch; Evan Balian scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,5,bot,10-6,Saint Michael's,American Int'l,Nate Rogers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,top,10-6,American Int'l,Saint Michael's,Brandon Gaul singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,top,10-6,American Int'l,Saint Michael's,Cam Fitzgerald out at first 2b to p; Brandon Gaul advanced to third.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,top,10-6,American Int'l,Saint Michael's,Darion Crawford hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,top,10-6,American Int'l,Saint Michael's,Anthony Clark pinch hit for Michael Nazzaro.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,top,10-6,American Int'l,Saint Michael's,Darion Crawford stole second.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,top,10-6,American Int'l,Saint Michael's,Anthony Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,top,11-6,American Int'l,Saint Michael's,"Chad Lavelle struck out swinging, reached on a fielder's choice; Darion Crawford advanced to third; Brandon Gaul scored.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,top,11-6,American Int'l,Saint Michael's,Chad Lavelle stole second.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,top,11-6,American Int'l,Saint Michael's,Kiernan Caffrey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,bot,11-6,Saint Michael's,American Int'l,Anthony Clark to c.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,bot,11-6,Saint Michael's,American Int'l,James Flahive to p for Ethan Teixeira.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,bot,11-6,Saint Michael's,American Int'l,"Justin Garcia reached first on a fielding error by 2b, advanced to second on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,bot,11-6,Saint Michael's,American Int'l,Justin Garcia advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,bot,11-7,Saint Michael's,American Int'l,"Andrew Lanthier singled to shortstop, RBI; Justin Garcia scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,bot,11-7,Saint Michael's,American Int'l,Terence Moynihan walked; Andrew Lanthier advanced to second.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,bot,11-7,Saint Michael's,American Int'l,Ulysses Luciano singled to shortstop; Terence Moynihan advanced to second; Andrew Lanthier advanced to third.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,bot,11-8,Saint Michael's,American Int'l,"Filly Santos grounded out to 2b, RBI; Ulysses Luciano advanced to second; Terence Moynihan advanced to third; Andrew Lanthier scored.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,bot,11-8,Saint Michael's,American Int'l,Evan Balian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,6,bot,11-8,Saint Michael's,American Int'l,John Luke Cianciolo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,7,top,11-8,American Int'l,Saint Michael's,Angel Mendez walked.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,7,top,11-8,American Int'l,Saint Michael's,"Angel Mendez out at second p to 1b to ss to 2b, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,7,top,11-8,American Int'l,Saint Michael's,"Michael Cruz doubled to right center, out at third rf to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,7,top,11-8,American Int'l,Saint Michael's,Dalton Quinn popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,7,top,11-8,American Int'l,Saint Michael's,H: 1,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,7,bot,11-8,Saint Michael's,American Int'l,Matt Sevigny grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,7,bot,11-8,Saint Michael's,American Int'l,Nate Rogers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,7,bot,11-8,Saint Michael's,American Int'l,Justin Garcia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
