date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Conway, Ark.",NA,5,top,4-8,Neb. Wesleyan,Hendrix,K. Knox struck out looking.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,5,top,4-8,Neb. Wesleyan,Hendrix,E. Kling flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,5,top,4-8,Neb. Wesleyan,Hendrix,Haimowitz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,5,bot,4-8,Hendrix,Neb. Wesleyan,J.P. Leon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,5,bot,4-8,Hendrix,Neb. Wesleyan,R. Gilliam flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,5,bot,4-8,Hendrix,Neb. Wesleyan,Z. Marriott walked.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,5,bot,4-8,Hendrix,Neb. Wesleyan,Z. Marriott stole second.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,5,bot,4-8,Hendrix,Neb. Wesleyan,Ian Guthrie struck out looking.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,5,bot,4-8,Hendrix,Neb. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,top,4-8,Neb. Wesleyan,Hendrix,Carpentier to c for R. Gilliam.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,top,4-8,Neb. Wesleyan,Hendrix,Noah Unger singled to right field.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,top,4-8,Neb. Wesleyan,Hendrix,Noah Unger stole second.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,top,4-8,Neb. Wesleyan,Hendrix,P. Georget struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,top,4-8,Neb. Wesleyan,Hendrix,J. English grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,top,4-8,Neb. Wesleyan,Hendrix,M. Bennett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,top,4-10,Neb. Wesleyan,Hendrix,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,bot,4-8,Hendrix,Neb. Wesleyan,T. Romero to p for Brammier.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,bot,4-8,Hendrix,Neb. Wesleyan,Owen Shaw doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,bot,4-8,Hendrix,Neb. Wesleyan,Drake Job hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,bot,4-8,Hendrix,Neb. Wesleyan,"Kyle Kirk grounded out to p up the middle, SAC3a Drake Job advanced to second3a Owen Shaw advanced to third.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,bot,4-8,Hendrix,Neb. Wesleyan,Rally Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,bot,4-9,Hendrix,Neb. Wesleyan,"Adam Bland flied out to lf, SF, RBI3a Owen Shaw scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,bot,4-10,Hendrix,Neb. Wesleyan,"J.P. Leon singled to center field, RBI3a Rally Miller advanced to second3a Drake Job scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,bot,4-10,Hendrix,Neb. Wesleyan,Carpentier reached on a fielder's choice3a J.P. Leon out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,6,top,4-10,Neb. Wesleyan,Hendrix,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,top,4-10,Neb. Wesleyan,Hendrix,R. Ward flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,top,4-10,Neb. Wesleyan,Hendrix,Kolbush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,top,4-10,Neb. Wesleyan,Hendrix,K. Knox flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-10,Hendrix,Neb. Wesleyan,Tyler Webb pinch hit for Z. Marriott.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-10,Hendrix,Neb. Wesleyan,"Tyler Webb struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-10,Hendrix,Neb. Wesleyan,Ian Guthrie walked.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-10,Hendrix,Neb. Wesleyan,Owen Shaw singled to shortstop3a Ian Guthrie advanced to second.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-10,Hendrix,Neb. Wesleyan,Drake Job walked3a Owen Shaw advanced to second3a Ian Guthrie advanced to third.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-10,Hendrix,Neb. Wesleyan,Vialpando to p for T. Romero.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-10,Hendrix,Neb. Wesleyan,Kyle Kirk popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-11,Hendrix,Neb. Wesleyan,"Rally Miller walked, RBI3a Drake Job advanced to second3a Owen Shaw advanced to third3a Ian Guthrie scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-12,Hendrix,Neb. Wesleyan,Adam Bland reached on an error by 3b3a Rally Miller advanced to second3a Drake Job advanced to third3a Owen Shaw scored.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-13,Hendrix,Neb. Wesleyan,"J.P. Leon walked, RBI3a Adam Bland advanced to second3a Rally Miller advanced to third3a Drake Job scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-15,Hendrix,Neb. Wesleyan,"Carpentier singled to left field, 2 RBI3a J.P. Leon advanced to second3a Adam Bland scored, unearned3a Rally Miller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-17,Hendrix,Neb. Wesleyan,"Tyler Webb doubled to left field, 2 RBI3a Carpentier scored, unearned3a J.P. Leon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-17,Hendrix,Neb. Wesleyan,L. Sacco to p for Vialpando.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-17,Hendrix,Neb. Wesleyan,Tyler Webb advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-18,Hendrix,Neb. Wesleyan,"Tyler Webb scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-19,Hendrix,Neb. Wesleyan,"Ian Guthrie homered to left center, RBI, unearned.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-19,Hendrix,Neb. Wesleyan,Owen Shaw walked.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-19,Hendrix,Neb. Wesleyan,Owen Shaw advanced to second on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-19,Hendrix,Neb. Wesleyan,Drake Job walked.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-19,Hendrix,Neb. Wesleyan,A. King to p for L. Sacco.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-20,Hendrix,Neb. Wesleyan,"Kyle Kirk singled to right field, RBI3a Drake Job advanced to third3a Owen Shaw scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-20,Hendrix,Neb. Wesleyan,Ryan Kimball pinch hit for Rally Miller.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-20,Hendrix,Neb. Wesleyan,Ryan Kimball walked3a Kyle Kirk advanced to second.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-20,Hendrix,Neb. Wesleyan,H. Ralston pinch hit for Adam Bland.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-20,Hendrix,Neb. Wesleyan,H. Ralston struck out looking.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,7,bot,4-20,Hendrix,Neb. Wesleyan,R: 10 H: 5 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,H. Ralston to 1b.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,J.P. Leon to 2b.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,Tyler Webb to ss.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,Drake Job to 3b.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,Ryan Kimball to cf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,J. Corrigan to p for J.H. Fowler.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,D. Ray pinch hit for E. Kling.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,D. Ray struck out looking.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,Schneidewind pinch hit for Haimowitz.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,Schneidewind struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,O. Machal pinch hit for Noah Unger.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,O. Machal tripled to right field.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,Costello-Jus pinch hit for P. Georget.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,Costello-Jus grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,J. Gerardis to 3b for K. Knox.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,D. Ray to dh.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,Schneidewind to c.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,O. Machal to rf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,Costello-Jus to 2b.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,Chazin to cf for M. Bennett.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,J.P. Leon struck out looking.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,Carpentier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,Tyler Webb walked.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,G. Baird pinch hit for Ian Guthrie.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,bot,4-20,Hendrix,Neb. Wesleyan,G. Baird struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,8,top,4-20,Neb. Wesleyan,Hendrix,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,9,top,4-20,Neb. Wesleyan,Hendrix,G. Baird to dh.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,9,top,4-20,Neb. Wesleyan,Hendrix,Zach Orlando to p for J. Corrigan.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,9,top,4-20,Neb. Wesleyan,Hendrix,C. Bjorkman pinch hit for J. English.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,9,top,4-20,Neb. Wesleyan,Hendrix,C. Bjorkman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,9,top,4-20,Neb. Wesleyan,Hendrix,Chazin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,9,top,4-20,Neb. Wesleyan,Hendrix,Osbahr pinch hit for R. Ward.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,9,top,4-20,Neb. Wesleyan,Hendrix,Osbahr hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,9,top,4-20,Neb. Wesleyan,Hendrix,A. Angele pinch hit for Kolbush.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,9,top,4-20,Neb. Wesleyan,Hendrix,A. Angele grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,9,top,4-20,Neb. Wesleyan,Hendrix,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211504,5211504
