date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pensacola, Fla.",NA,3,top,2-6,West Ga.,West Florida,H: 1,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,top,2-6,West Ga.,West Florida,C Moore struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,top,2-6,West Ga.,West Florida,J Logsdon grounded out to 3b (1-2 FFFB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,top,2-6,West Ga.,West Florida,J Webb flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,bot,2-6,West Florida,West Ga.,J. Prizina doubled down the lf line (3-2 BKBKFB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,bot,2-6,West Florida,West Ga.,T. Fontenot struck out swinging (2-2 BFBSFS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,bot,2-6,West Florida,West Ga.,T. Jeffcoat grounded out to 2b (0-1 F)3a J. Prizina advanced to third.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,bot,2-6,West Florida,West Ga.,C. O'Shea walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,bot,2-7,West Florida,West Ga.,"M. Townsend singled to left field, RBI (0-0)3a C. O'Shea advanced to third3a J. Prizina scored.",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,bot,2-7,West Florida,West Ga.,M. Townsend stole second.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,bot,2-7,West Florida,West Ga.,A. Davis walked (3-2 FKFBBBFB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,bot,2-7,West Florida,West Ga.,R Piepmeier to p for J Hickman.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,bot,2-7,West Florida,West Ga.,J. Fryman struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,4,bot,2-7,West Florida,West Ga.,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,top,2-7,West Ga.,West Florida,E Cruz singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,top,2-7,West Ga.,West Florida,C Mish pinch ran for E Cruz.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,top,4-7,West Ga.,West Florida,"B Wortham homered to center field, 2 RBI (0-0)3a C Mish scored.",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,top,4-7,West Ga.,West Florida,A Calabro flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,top,4-7,West Ga.,West Florida,S Ladner flied out to cf (2-2 BBSKFF).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,top,4-7,West Ga.,West Florida,D Schwartz lined out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,bot,4-7,West Florida,West Ga.,C Mish to lf.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,bot,4-7,West Florida,West Ga.,J. Schad pinch hit for J. Roberts.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,bot,4-7,West Florida,West Ga.,J. Schad struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,bot,4-7,West Florida,West Ga.,"P. Moore struck out swinging, out at first c to 1b (1-2 KFBFFS).",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,5,bot,4-7,West Florida,West Ga.,J. Prizina struck out swinging (2-2 KBBFFS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,top,4-7,West Ga.,West Florida,F Furr struck out swinging (3-2 KBKBBS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,top,4-7,West Ga.,West Florida,J Hill pinch hit for C Moore.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,top,4-7,West Ga.,West Florida,J Hill struck out swinging (3-2 FBBSBFFS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,top,4-7,West Ga.,West Florida,J Logsdon struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-7,West Florida,West Ga.,J Hill to 3b.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-7,West Florida,West Ga.,T. Fontenot struck out looking (2-2 KBBFFK).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-7,West Florida,West Ga.,T. Jeffcoat walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-7,West Florida,West Ga.,C. O'Shea walked (3-0 BBBB)3a T. Jeffcoat advanced to second.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-7,West Florida,West Ga.,M. Townsend popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-7,West Florida,West Ga.,C. Johnson pinch hit for A. Davis.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-7,West Florida,West Ga.,C. Johnson walked (3-2 BBKBFB)3a C. O'Shea advanced to second3a T. Jeffcoat advanced to third.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-7,West Florida,West Ga.,N Morgan to p for R Piepmeier.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-8,West Florida,West Ga.,"J. Fryman walked, RBI (3-1 BBFBB)3a C. Johnson advanced to second3a C. O'Shea advanced to third3a T. Jeffcoat scored.",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-8,West Florida,West Ga.,J. Schad to dh.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-8,West Florida,West Ga.,J. Schad fouled out to 3b (3-2 KBBKFBF).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-8,West Florida,West Ga.,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,7,top,4-8,West Ga.,West Florida,C. Johnson to rf.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,7,top,4-8,West Ga.,West Florida,J. Fryman to lf.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,7,top,4-8,West Ga.,West Florida,J Webb singled through the left side (2-2 FFBBF).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,7,top,4-8,West Ga.,West Florida,C Mish struck out looking (2-2 KBBKFK).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,7,top,4-8,West Ga.,West Florida,B Wortham walked (3-1 BBBKB)3a J Webb advanced to second.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,7,top,4-8,West Ga.,West Florida,J. Estes to p for S. Ferro.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,7,top,4-8,West Ga.,West Florida,A Calabro struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,7,top,4-8,West Ga.,West Florida,S Ladner struck out swinging (1-2 BKFFFS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,7,top,4-8,West Ga.,West Florida,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210149,5210149
