date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Carrollton, GA",NA,2,top,2-0,AUM,West Ga.,N. Freeman struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,top,2-3,AUM,West Ga.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,bot,2-0,West Ga.,AUM,J Webb doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,bot,2-0,West Ga.,AUM,F Furr singled through the left side (0-1 K); J Webb advanced to third.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,bot,2-3,West Ga.,AUM,"J Logsdon homered to left field, 3 RBI (0-1 K); F Furr scored; J Webb scored.",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,bot,2-3,West Ga.,AUM,A Calabro struck out swinging (2-2 BSKBS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,bot,2-3,West Ga.,AUM,C Mish singled to center field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,bot,2-3,West Ga.,AUM,B Wortham flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,bot,2-3,West Ga.,AUM,"C Mish out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,top,2-3,AUM,West Ga.,R: 3 H: 4,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,top,2-3,AUM,West Ga.,Z. Dew singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,top,2-3,AUM,West Ga.,Z. Dew advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,top,2-3,AUM,West Ga.,B. Syer grounded out to 2b (2-1 BFB); Z. Dew advanced to third.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,top,3-3,AUM,West Ga.,Z. Dew scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,top,3-3,AUM,West Ga.,Z. Feaster singled up the middle (3-1 BBSB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,top,3-3,AUM,West Ga.,"K. Clark singled to third base, bunt (1-0 B); Z. Feaster advanced to second.",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,top,3-3,AUM,West Ga.,J Hickman to p for J Rasmussen.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,top,3-3,AUM,West Ga.,C. Beaver hit by pitch (0-0); K. Clark advanced to second; Z. Feaster advanced to third.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,top,4-3,AUM,West Ga.,"B. Brannon reached on a fielder's choice, RBI (3-1 BKBB); C. Beaver out at second ss to 2b; K. Clark advanced to third; Z. Feaster scored.",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,top,4-3,AUM,West Ga.,J. Hartsfiel struck out looking (0-2 KSFK).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,bot,4-3,West Ga.,AUM,C Moore hit by pitch (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,bot,4-3,West Ga.,AUM,S Ladner flied out to lf (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,bot,4-3,West Ga.,AUM,D Schwartz struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,3,bot,4-3,West Ga.,AUM,J Webb struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,4,top,4-3,AUM,West Ga.,C. Phillips grounded out to 3b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,4,top,4-3,AUM,West Ga.,N. Freeman singled to shortstop (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,4,top,4-3,AUM,West Ga.,Z. Dew doubled to right center (0-0); N. Freeman advanced to third.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,4,top,4-3,AUM,West Ga.,B. Syer walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,4,top,4-3,AUM,West Ga.,Z. Feaster grounded into double play 2b to ss to 1b (0-2 SFF); B. Syer out on the play.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,4,top,4-3,AUM,West Ga.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,4,bot,4-3,West Ga.,AUM,F Furr struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,4,bot,4-3,West Ga.,AUM,J Logsdon walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,4,bot,4-3,West Ga.,AUM,A Calabro grounded into double play 3b to 2b to 1b (3-2 BBKBS); J Logsdon out on the play.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,top,4-3,AUM,West Ga.,K. Clark grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,top,4-3,AUM,West Ga.,C. Beaver grounded out to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,top,4-3,AUM,West Ga.,B. Brannon singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,top,4-3,AUM,West Ga.,J. Hartsfiel singled to right field (0-0); B. Brannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,top,4-3,AUM,West Ga.,C. Phillips flied out to rf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,top,4-4,AUM,West Ga.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,bot,4-3,West Ga.,AUM,C Mish grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,bot,4-4,West Ga.,AUM,"B Wortham homered to center field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,bot,4-4,West Ga.,AUM,C Moore grounded out to 3b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,bot,4-4,West Ga.,AUM,J. Morris to p for C. Slagle.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,bot,4-4,West Ga.,AUM,S Ladner struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,5,top,4-4,AUM,West Ga.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,6,top,4-4,AUM,West Ga.,N. Freeman singled to shortstop (2-2 FBBFF).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,6,top,4-4,AUM,West Ga.,Z. Dew grounded into double play 3b to 2b to 1b (0-0); N. Freeman out on the play.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,6,top,4-4,AUM,West Ga.,B. Syer singled to center field (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,6,top,4-4,AUM,West Ga.,Z. Feaster singled to center field (1-2 BFFF); B. Syer advanced to third.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,6,top,5-4,AUM,West Ga.,"K. Clark singled to left field, RBI (0-1 F); Z. Feaster advanced to second; B. Syer scored.",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,6,top,5-4,AUM,West Ga.,C. Beaver flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,6,bot,5-4,West Ga.,AUM,D Schwartz lined out to 2b (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,6,bot,5-4,West Ga.,AUM,J Webb struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,6,bot,5-4,West Ga.,AUM,F Furr flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,top,5-4,AUM,West Ga.,B. Brannon singled to right center (0-2 FFF).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,top,5-4,AUM,West Ga.,J. Hartsfiel reached on a fielding error by ss (0-2 FF); B. Brannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,top,6-4,AUM,West Ga.,"C. Phillips reached on a fielder's choice to first base, SAC, bunt, advanced to second (0-1 S); J. Hartsfiel advanced to third; B. Brannon advanced to third on a throwing error by 1b, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,top,6-4,AUM,West Ga.,R Piepmeier to p for J Hickman.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,top,7-4,AUM,West Ga.,"N. Freeman flied out to lf, SF, RBI (3-2 BKBKB); C. Phillips advanced to third; J. Hartsfiel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,top,8-4,AUM,West Ga.,"Z. Dew singled to right field, RBI (0-1 F); C. Phillips scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,top,8-4,AUM,West Ga.,B. Syer flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,top,8-4,AUM,West Ga.,Z. Feaster walked (3-0 BBBB); Z. Dew advanced to second.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,top,8-4,AUM,West Ga.,K. Clark reached on a fielder's choice (0-0); Z. Feaster out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,bot,8-4,West Ga.,AUM,J Logsdon walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,bot,8-4,West Ga.,AUM,A Calabro grounded into double play 2b to ss to 1b (0-1 K); J Logsdon out on the play.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,bot,8-4,West Ga.,AUM,C Mish walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,7,bot,8-4,West Ga.,AUM,B Wortham lined out to 3b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,8,top,8-4,AUM,West Ga.,C. Beaver singled through the left side (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,8,top,8-4,AUM,West Ga.,B. Brannon struck out swinging (2-2 SKBFBS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,8,top,8-4,AUM,West Ga.,J. Hartsfiel flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,8,top,8-4,AUM,West Ga.,C. Phillips flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,8,top,8-4,AUM,West Ga.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,8,bot,8-4,West Ga.,AUM,C Moore flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,8,bot,8-4,West Ga.,AUM,S Ladner walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,8,bot,8-4,West Ga.,AUM,D Schwartz grounded into double play ss to 2b to 1b (2-1 FBB); S Ladner out on the play.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,top,8-4,AUM,West Ga.,N. Freeman struck out swinging (2-2 KBBSFS).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,top,8-4,AUM,West Ga.,Z. Dew grounded out to ss (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,top,8-4,AUM,West Ga.,B. Syer singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,top,8-4,AUM,West Ga.,Z. Feaster grounded out to ss (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,top,8-4,AUM,West Ga.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,bot,8-4,West Ga.,AUM,J Webb doubled to right field (2-2 SBSBF).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,bot,8-4,West Ga.,AUM,F Furr walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,bot,8-4,West Ga.,AUM,L Fink pinch ran for F Furr.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,bot,8-4,West Ga.,AUM,J Logsdon grounded into double play ss to 2b to 1b (0-0); L Fink out on the play; J Webb advanced to third.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,bot,8-4,West Ga.,AUM,A Calabro flied out to rf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,9,top,8-4,AUM,West Ga.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217091,5217091
