date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Cullowhee, N.C.",NA,2,bot,3-4,Western Caro.,Niagara,Graves hit by pitch (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,2,bot,3-4,Western Caro.,Niagara,Ketterman singled through the left side (0-1 K)3a Graves advanced to third.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,2,bot,3-4,Western Caro.,Niagara,Ferreras walked (3-1 BBBFB)3a Ketterman advanced to second.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,2,bot,3-5,Western Caro.,Niagara,"Prater reached on a fielder's choice, RBI (1-2 BKK)3a Ferreras out at second ss to 2b3a Ketterman advanced to third3a Graves scored.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,2,bot,3-5,Western Caro.,Niagara,Stocum hit by pitch (1-1 BS)3a Prater advanced to second.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,2,bot,3-6,Western Caro.,Niagara,"Brosnahan reached on a fielder's choice, RBI (0-2 FS)3a Stocum out at second 2b to ss3a Prater advanced to third3a Ketterman scored.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,2,bot,3-6,Western Caro.,Niagara,Parks struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,2,bot,3-6,Western Caro.,Niagara,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,top,3-6,Niagara,Western Caro.,M. Ward walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,top,3-6,Niagara,Western Caro.,O'Connor flied out to lf to left center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,top,3-6,Niagara,Western Caro.,Tucker reached on a fielder's choice (3-2 KBBSBF)3a M. Ward out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,top,3-6,Niagara,Western Caro.,Giordano grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,top,3-6,Niagara,Western Caro.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,bot,3-6,Western Caro.,Niagara,Hinson struck out swinging (3-2 BSBSBS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,bot,3-6,Western Caro.,Niagara,Needham grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,bot,3-6,Western Caro.,Niagara,Graves singled to left field (3-2 KSBBBF).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,bot,3-6,Western Caro.,Niagara,Ketterman walked (3-0 BBBB)3a Graves advanced to second.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,bot,3-6,Western Caro.,Niagara,Ferreras struck out looking (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,3,top,3-6,Niagara,Western Caro.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,top,3-6,Niagara,Western Caro.,Stocum to 1b.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,top,3-6,Niagara,Western Caro.,Wilder to rf for Needham.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,top,3-6,Niagara,Western Caro.,Selby singled to right field (2-2 BKKFFB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,top,3-6,Niagara,Western Caro.,Palmer singled up the middle (0-1 K)3a Selby advanced to second.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,top,3-6,Niagara,Western Caro.,Desjardins grounded out to 1b unassisted (2-1 KBB)3a Palmer advanced to second3a Selby advanced to third.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,top,3-6,Niagara,Western Caro.,Brisson reached on a fielder's choice (2-1 BKB)3a Selby out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,top,5-6,Niagara,Western Caro.,"Bailey tripled down the rf line, 2 RBI (1-2 KKB)3a Brisson scored3a Palmer scored.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,top,5-6,Niagara,Western Caro.,Campbell to p for Hartman.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,top,5-6,Niagara,Western Caro.,M. Ward struck out looking (1-2 FKBK).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,bot,5-6,Western Caro.,Niagara,Prater struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,bot,5-6,Western Caro.,Niagara,Stocum struck out swinging (2-2 FBFFBS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,4,bot,5-6,Western Caro.,Niagara,Brosnahan grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,top,5-6,Niagara,Western Caro.,O'Connor popped up to 3b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,top,5-6,Niagara,Western Caro.,Tucker struck out swinging (2-2 SKBBS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,top,5-6,Niagara,Western Caro.,Giordano struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,bot,5-6,Western Caro.,Niagara,"Parks singled, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,bot,5-6,Western Caro.,Niagara,"Parks advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,bot,5-6,Western Caro.,Niagara,Hinson hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,bot,5-6,Western Caro.,Niagara,Wilder struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,bot,5-6,Western Caro.,Niagara,Graves hit by pitch (0-0)3a Hinson advanced to second3a Parks advanced to third.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,bot,5-7,Western Caro.,Niagara,"Ketterman hit by pitch, RBI (0-0)3a Graves advanced to second3a Hinson advanced to third3a Parks scored.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,bot,5-7,Western Caro.,Niagara,Ferreras struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,bot,5-8,Western Caro.,Niagara,"Prater walked, RBI (3-2 BBBKKFB)3a Ketterman advanced to second3a Graves advanced to third3a Hinson scored.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,bot,5-8,Western Caro.,Niagara,Stocum grounded out to 1b unassisted (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,5,bot,5-8,Western Caro.,Niagara,R: 2 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,top,5-8,Niagara,Western Caro.,Selby flied out to lf (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,top,5-8,Niagara,Western Caro.,Palmer struck out swinging (3-2 KBBBSS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,top,5-8,Niagara,Western Caro.,Desjardins struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,bot,5-8,Western Caro.,Niagara,Brosnahan hit by pitch (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,bot,5-8,Western Caro.,Niagara,Hospital to p for Wilde.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,bot,5-8,Western Caro.,Niagara,"Parks singled through the right side, advanced to second on the throw (0-1 K)3a Brosnahan advanced to third.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,bot,5-8,Western Caro.,Niagara,Hinson struck out looking (1-2 FBFK).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,bot,5-10,Western Caro.,Niagara,"Parks scored, unearned3a Brosnahan scored on a throwing error by c, failed pickoff attempt, unearned.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,bot,5-10,Western Caro.,Niagara,Wilder walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,bot,5-10,Western Caro.,Niagara,Graves struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,bot,5-10,Western Caro.,Niagara,"Wilder out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,6,bot,5-10,Western Caro.,Niagara,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,top,5-10,Niagara,Western Caro.,Serrano pinch hit for Brisson.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,top,5-10,Niagara,Western Caro.,Serrano grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,top,5-10,Niagara,Western Caro.,Bailey flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,top,5-10,Niagara,Western Caro.,M. Ward grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-10,Western Caro.,Niagara,L. Ward to 2b for Serrano.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-10,Western Caro.,Niagara,Erwin to p for Hospital.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-10,Western Caro.,Niagara,Ketterman singled through the right side (3-2 FBFBB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-10,Western Caro.,Niagara,Ketterman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-11,Western Caro.,Niagara,"Ferreras reached on a throwing error by 2b, advanced to second (1-2 SSBF)3a Ketterman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-11,Western Caro.,Niagara,Prater flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-11,Western Caro.,Niagara,"Ferreras advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-12,Western Caro.,Niagara,"Stocum tripled to right field, RBI (0-0)3a Ferreras scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-13,Western Caro.,Niagara,"Brosnahan flied out to cf, SAC, RBI (0-0)3a Stocum scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-13,Western Caro.,Niagara,Parks doubled to left field (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-14,Western Caro.,Niagara,"Hinson doubled to right center, RBI (1-0 B)3a Parks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-14,Western Caro.,Niagara,Rector pinch ran for Hinson.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-15,Western Caro.,Niagara,"Wilder singled to second base, RBI (1-2 KFB)3a Rector scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-16,Western Caro.,Niagara,"Graves doubled to right center, RBI (2-2 KBBF)3a Wilder scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-17,Western Caro.,Niagara,"Ketterman singled to center field, RBI (2-2 BFBSF)3a Graves scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-18,Western Caro.,Niagara,"Ferreras doubled to left center, RBI (0-0)3a Ketterman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-18,Western Caro.,Niagara,Starkes pinch hit for Prater.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-18,Western Caro.,Niagara,Starkes singled to shortstop (1-2 KFFBF)3a Ferreras advanced to third.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-18,Western Caro.,Niagara,Stocum flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,7,bot,5-18,Western Caro.,Niagara,R: 8 H: 9 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,top,5-18,Niagara,Western Caro.,Butterworth to 2b for Starkes.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,top,5-18,Niagara,Western Caro.,Murray to c for Brosnahan.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,top,5-18,Niagara,Western Caro.,O'Connor lined out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,top,5-18,Niagara,Western Caro.,Tucker struck out swinging to catcher (3-2 BBKBSS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,top,5-18,Niagara,Western Caro.,Giordano doubled to left field (3-2 FBBFB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,top,5-18,Niagara,Western Caro.,Selby grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,top,5-18,Niagara,Western Caro.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,bot,5-18,Western Caro.,Niagara,Castellana to c for M. Ward.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,bot,5-18,Western Caro.,Niagara,Cole to p for Erwin.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,bot,5-18,Western Caro.,Niagara,Murray struck out swinging (2-2 BFSBS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,bot,5-18,Western Caro.,Niagara,Parks lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,bot,5-18,Western Caro.,Niagara,Rector to dh.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,bot,5-18,Western Caro.,Niagara,Rector walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,bot,5-18,Western Caro.,Niagara,Wilder singled down the rf line (2-2 KBKBF)3a Rector advanced to third.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,bot,5-18,Western Caro.,Niagara,Graves struck out swinging (2-2 BSBKS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,8,top,5-18,Niagara,Western Caro.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,9,top,5-18,Niagara,Western Caro.,McCormick to p for Campbell.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,9,top,5-18,Niagara,Western Caro.,Marcus pinch hit for Palmer.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,9,top,5-18,Niagara,Western Caro.,Marcus walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,9,top,5-18,Niagara,Western Caro.,Marcus advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,9,top,5-18,Niagara,Western Caro.,Desjardins struck out swinging (3-2 KBSFFBBS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,9,top,5-18,Niagara,Western Caro.,L. Ward singled to right field (1-1 BK)3a Marcus advanced to third.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,9,top,6-18,Niagara,Western Caro.,"Bailey reached on a fielder's choice, RBI (1-0 B)3a L. Ward out at second 2b to ss3a Marcus scored.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,9,top,6-18,Niagara,Western Caro.,Bailey advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,9,top,6-18,Niagara,Western Caro.,Castellana flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
