date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Glenville, W.Va.",NA,5,top,1-2,Glenville St.,Mercyhurst,"M. Lohr singled, bunt; Mangum advanced to second; Werry advanced to third.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,top,2-2,Glenville St.,Mercyhurst,"R. Rodriguez singled to right field, RBI; M. Lohr advanced to second; Mangum advanced to third; Werry scored.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,top,3-2,Glenville St.,Mercyhurst,"Escalante reached on a fielding error by 2b; R. Rodriguez advanced to second; M. Lohr advanced to third; Mangum scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,top,4-2,Glenville St.,Mercyhurst,"Kampes lined out to rf, SF, RBI; M. Lohr scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,top,4-2,Glenville St.,Mercyhurst,"T. Smith lined out to cf, SF; R. Rodriguez advanced to third.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,top,4-2,Glenville St.,Mercyhurst,Escalante stole second.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,top,4-2,Glenville St.,Mercyhurst,Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,bot,4-2,Mercyhurst,Glenville St.,Jack Eliott fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,bot,4-2,Mercyhurst,Glenville St.,Troy Banks lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,bot,4-2,Mercyhurst,Glenville St.,J. Surowiec flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,top,4-2,Glenville St.,Mercyhurst,Nathan Holt to p for J. Bufford.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,top,4-2,Glenville St.,Mercyhurst,R. Rivera pinch hit for Barton.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,top,4-2,Glenville St.,Mercyhurst,R. Rivera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,top,4-2,Glenville St.,Mercyhurst,Werry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,top,4-2,Glenville St.,Mercyhurst,Mangum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,bot,4-2,Mercyhurst,Glenville St.,Rose to 2b for R. Rivera.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,bot,4-2,Mercyhurst,Glenville St.,P. Ferranti grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,bot,4-2,Mercyhurst,Glenville St.,Chris Juchno struck out looking.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,bot,4-2,Mercyhurst,Glenville St.,Ryan Hill hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,bot,4-2,Mercyhurst,Glenville St.,C. Sobaszek singled to shortstop; Ryan Hill advanced to second.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,bot,4-2,Mercyhurst,Glenville St.,B.J. Arnold flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,6,bot,4-2,Mercyhurst,Glenville St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,top,4-2,Glenville St.,Mercyhurst,M. Lohr grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,top,4-2,Glenville St.,Mercyhurst,R. Rodriguez doubled to right center.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,top,4-2,Glenville St.,Mercyhurst,Escalante walked.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,top,4-2,Glenville St.,Mercyhurst,Kampes walked; Escalante advanced to second; R. Rodriguez advanced to third.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,top,4-2,Glenville St.,Mercyhurst,D. Thomas to p for Nathan Holt.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,top,4-2,Glenville St.,Mercyhurst,T. Smith reached on a fielder's choice; Kampes advanced to second; Escalante advanced to third; R. Rodriguez out at home p to c.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,top,4-2,Glenville St.,Mercyhurst,Brown struck out looking.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,top,4-2,Glenville St.,Mercyhurst,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,bot,4-2,Mercyhurst,Glenville St.,Swain to p for Riggleman.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,bot,4-2,Mercyhurst,Glenville St.,M. Gibson walked.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,bot,4-2,Mercyhurst,Glenville St.,Jack Eliott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,7,bot,4-2,Mercyhurst,Glenville St.,Troy Banks grounded into double play 2b to ss to 1b; M. Gibson out on the play.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,8,top,4-2,Glenville St.,Mercyhurst,Rose out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,8,top,4-2,Glenville St.,Mercyhurst,Werry lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,8,top,4-2,Glenville St.,Mercyhurst,Mangum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,8,bot,4-2,Mercyhurst,Glenville St.,J. Surowiec singled to right field.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,8,bot,4-2,Mercyhurst,Glenville St.,P. Ferranti flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,8,bot,4-2,Mercyhurst,Glenville St.,Luke Jackson pinch hit for Chris Juchno.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,8,bot,4-2,Mercyhurst,Glenville St.,Luke Jackson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,8,bot,4-2,Mercyhurst,Glenville St.,Ryan Hill walked; J. Surowiec advanced to second.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,8,bot,4-2,Mercyhurst,Glenville St.,C. Sobaszek grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,8,bot,4-2,Mercyhurst,Glenville St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,top,4-2,Glenville St.,Mercyhurst,A. Shephard to rf for Luke Jackson.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,top,4-2,Glenville St.,Mercyhurst,M. Lohr singled to center field.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,top,4-2,Glenville St.,Mercyhurst,R. Rodriguez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,top,4-2,Glenville St.,Mercyhurst,Escalante reached on a fielder's choice; M. Lohr out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,top,4-2,Glenville St.,Mercyhurst,Kampes hit by pitch; Escalante advanced to second.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,top,4-2,Glenville St.,Mercyhurst,Agosto pinch ran for Escalante.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,top,4-2,Glenville St.,Mercyhurst,T. Smith reached on a fielder's choice; Kampes out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,top,4-2,Glenville St.,Mercyhurst,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,bot,4-2,Mercyhurst,Glenville St.,Agosto to rf.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,bot,4-2,Mercyhurst,Glenville St.,B.J. Arnold struck out looking.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,bot,4-2,Mercyhurst,Glenville St.,M. Gibson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,bot,4-2,Mercyhurst,Glenville St.,Jack Eliott hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,bot,4-2,Mercyhurst,Glenville St.,Troy Banks struck out looking.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,9,top,4-2,Glenville St.,Mercyhurst,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219283,5219283
