date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Los Angeles, Calif.",NA,5,top,0-2,UC Riverside,UCLA,"McLEOD, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,5,top,0-2,UC Riverside,UCLA,H: 1,https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,UC Riverside,"Curialle, Michael grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,UC Riverside,"Holman, Jack flied out to 3b.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,UC Riverside,"Schrier, Cody hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,UC Riverside,"Schrier, Cody stole second.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,UC Riverside,"Palmer, Jake walked.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,UC Riverside,"Knight, Malakhi struck out looking.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,5,top,0-2,UC Riverside,UCLA,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,6,top,0-2,UC Riverside,UCLA,"GAMEZ, A. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,6,top,0-2,UC Riverside,UCLA,"SHANKS, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,6,top,0-2,UC Riverside,UCLA,"RIVAS, A. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,6,bot,0-2,UCLA,UC Riverside,"Moberg, Jake hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,6,bot,0-2,UCLA,UC Riverside,"Beres, Tommy grounded out to p, SAC, bunt; Moberg, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,6,bot,0-2,UCLA,UC Riverside,"Oyama, Kenny grounded out to 2b; Moberg, Jake advanced to third.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,6,bot,0-2,UCLA,UC Riverside,"Gourson, Ethan walked.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,6,bot,0-2,UCLA,UC Riverside,"Curialle, Michael struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,6,bot,0-2,UCLA,UC Riverside,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,top,0-2,UC Riverside,UCLA,"CARNAZZO, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,top,0-2,UC Riverside,UCLA,"ORICK, D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,top,0-2,UC Riverside,UCLA,"STUART, E. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,bot,0-2,UCLA,UC Riverside,"Holman, Jack struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,bot,0-2,UCLA,UC Riverside,"Schrier, Cody struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,bot,0-2,UCLA,UC Riverside,"Palmer, Jake hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,bot,0-2,UCLA,UC Riverside,"Knight, Malakhi walked; Palmer, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,bot,0-2,UCLA,UC Riverside,"Moberg, Jake walked; Knight, Malakhi advanced to second; Palmer, Jake advanced to third.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,UC Riverside,"Beres, Tommy walked, RBI; Moberg, Jake advanced to second; Knight, Malakhi advanced to third; Palmer, Jake scored.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,UC Riverside,"RAMIREZ, S. to p for MARRUJO, E..",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,UC Riverside,"Oyama, Kenny flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,UC Riverside,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,top,0-3,UC Riverside,UCLA,"Jewett, Luke to p for Brooks, Jake.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,top,0-3,UC Riverside,UCLA,"NICOLAI, J. reached first on a fielding error by p.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,top,0-3,UC Riverside,UCLA,"NICOLAI, J. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,top,0-3,UC Riverside,UCLA,"POFEK, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,top,1-3,UC Riverside,UCLA,"McLEOD, S. singled to right field, RBI; NICOLAI, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,top,1-3,UC Riverside,UCLA,"LOPEZ, J. pinch hit for GAMEZ, A..",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,top,1-3,UC Riverside,UCLA,"LOPEZ, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,top,1-3,UC Riverside,UCLA,"SHANKS, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,UC Riverside,"McFARLAND, A to ss for LOPEZ, J..",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,UC Riverside,"Gourson, Ethan flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,UC Riverside,"Curialle, Michael struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,UC Riverside,"Hahn, Josh pinch hit for Holman, Jack.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,UC Riverside,"Hahn, Josh walked.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,UC Riverside,"Fernandes, Alex pinch ran for Hahn, Josh.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,UC Riverside,"Fernandes, Alex stole second.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,UC Riverside,"Schrier, Cody struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,9,top,1-3,UC Riverside,UCLA,"Tredwell, Alonzo to p for Jewett, Luke.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,9,top,1-3,UC Riverside,UCLA,"RIVAS, A. singled down the 3b line.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,9,top,1-3,UC Riverside,UCLA,"MANCINAS, A. pinch hit for CARNAZZO, D..",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,9,top,1-3,UC Riverside,UCLA,"MANCINAS, A. reached on a fielder's choice, advanced to second on a throwing error by 2b; RIVAS, A. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,9,top,1-3,UC Riverside,UCLA,"ORICK, D. grounded out to 2b; MANCINAS, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,9,top,1-3,UC Riverside,UCLA,"STUART, E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,9,top,1-3,UC Riverside,UCLA,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215647,5215647
