date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Dahlonega, Ga.",NA,15,bot,2-2,North Georgia,Catawba,C. Taylor flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,15,bot,2-2,North Georgia,Catawba,T. Conway grounded out to 2b (2-2 KBFBFF).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,15,bot,2-2,North Georgia,Catawba,N. Levenstei hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,15,bot,2-2,North Georgia,Catawba,K. Freeman popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,15,bot,2-2,North Georgia,Catawba,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,top,2-2,Catawba,North Georgia,D. Courtney to p for J. Arnold.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,top,2-2,Catawba,North Georgia,H. Lentz singled to center field (3-2 KKBBFB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,top,2-2,Catawba,North Georgia,H. Lentz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,top,2-2,Catawba,North Georgia,C. Lara walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,top,2-2,Catawba,North Georgia,B. Davis flied out to lf (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,top,2-2,Catawba,North Georgia,Z. Miller struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,top,2-2,Catawba,North Georgia,L. Perrell flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,top,2-2,Catawba,North Georgia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,bot,2-2,North Georgia,Catawba,B. Gilks to p for T.Montgomery.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,bot,2-2,North Georgia,Catawba,W. Hardigree grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,bot,2-2,North Georgia,Catawba,R. Frost singled to right center (3-2 BKBBKF).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,bot,2-2,North Georgia,Catawba,"R. Frost out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,bot,2-2,North Georgia,Catawba,C. Frost flied out to rf (3-2 BFKBBFF).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,16,top,2-2,Catawba,North Georgia,H: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,top,2-2,Catawba,North Georgia,J. Butts flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,top,2-2,Catawba,North Georgia,D. Driver reached on an error by 1b (2-2 BSSB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,top,2-2,Catawba,North Georgia,D. Driver stole second.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,top,2-2,Catawba,North Georgia,D. Painter walked (3-2 BSBBFB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,top,2-2,Catawba,North Georgia,P. Weil to p for D. Courtney.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,top,2-2,Catawba,North Georgia,M. Raper hit by pitch (1-1 BF)3a D. Painter advanced to second3a D. Driver advanced to third.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,top,2-2,Catawba,North Georgia,H. Lentz reached on a fielder's choice (0-2 FF)3a M. Raper advanced to second3a D. Painter advanced to third3a D. Driver out at home p to c.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,top,3-2,Catawba,North Georgia,"C. Lara walked, RBI (3-2 SBKBBB)3a H. Lentz advanced to second3a M. Raper advanced to third3a D. Painter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,top,3-2,Catawba,North Georgia,J. Lassiat to p for P. Weil.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,top,3-2,Catawba,North Georgia,B. Davis struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,bot,3-2,North Georgia,Catawba,M. Tucker pinch hit for J. Lassiat.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,bot,3-2,North Georgia,Catawba,M. Tucker hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,bot,3-2,North Georgia,Catawba,J. Arispuro struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,bot,3-2,North Georgia,Catawba,C. Taylor popped up to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,17,bot,3-2,North Georgia,Catawba,"T. Conway doubled to center field (1-2 FFFB)3a M. Tucker advanced to third, out at home cf to 2b to c.",https://stats.ncaa.org/game/play_by_play/5215415,5215415
