date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Los Angeles, Calif.",NA,1,bot,4-0,Cal State LA,Stanislaus St.,LUFF struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,bot,4-0,Cal State LA,Stanislaus St.,"DROZDOWSKI failed pickoff attempt, advanced to third on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,bot,4-0,Cal State LA,Stanislaus St.,PICKETTS struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,top,4-0,Stanislaus St.,Cal State LA,JONES lined out to cf (0-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,top,4-0,Stanislaus St.,Cal State LA,MCINERNEY singled to right center (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,top,4-0,Stanislaus St.,Cal State LA,GOLDMAN singled to second base (1-1); MCINERNEY advanced to second.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,top,4-0,Stanislaus St.,Cal State LA,"GOLDMAN advanced to second; MCINERNEY out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,top,5-0,Stanislaus St.,Cal State LA,"BUNKER tripled down the rf line, RBI (2-2); GOLDMAN scored.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,top,6-0,Stanislaus St.,Cal State LA,"ELSER singled to left field, RBI (0-2); BUNKER scored.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,top,6-0,Stanislaus St.,Cal State LA,SOLIS reached on a fielder's choice (1-2); ELSER out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,bot,6-0,Cal State LA,Stanislaus St.,SALGADO singled to shortstop (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,bot,6-0,Cal State LA,Stanislaus St.,EMMONS struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,bot,6-0,Cal State LA,Stanislaus St.,CASTANEDA reached on a fielder's choice (3-1); SALGADO out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,2,bot,6-0,Cal State LA,Stanislaus St.,"CHAVEZ, T struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,3,top,6-0,Stanislaus St.,Cal State LA,LONGORIA to p for CARTER.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,3,top,6-0,Stanislaus St.,Cal State LA,HAUCK hit by pitch (1-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,3,top,6-0,Stanislaus St.,Cal State LA,"LEONESIO grounded out to p, SAC (0-0); HAUCK advanced to second.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,3,top,6-0,Stanislaus St.,Cal State LA,CARR grounded out to p unassisted (1-1); HAUCK advanced to third.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,3,top,7-0,Stanislaus St.,Cal State LA,"JONES singled to right field, RBI (3-1); HAUCK scored.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,3,top,7-0,Stanislaus St.,Cal State LA,MCINERNEY walked (3-1); JONES advanced to second.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,3,top,7-0,Stanislaus St.,Cal State LA,GOLDMAN grounded out to p (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,3,bot,7-0,Cal State LA,Stanislaus St.,ATKINS popped up to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,3,bot,7-0,Cal State LA,Stanislaus St.,PACHECO grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,3,bot,7-0,Cal State LA,Stanislaus St.,DROZDOWSKI struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,4,top,7-0,Stanislaus St.,Cal State LA,BUNKER struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,4,top,7-0,Stanislaus St.,Cal State LA,ELSER struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,4,top,7-0,Stanislaus St.,Cal State LA,SAKANE to p for LONGORIA.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,4,top,7-0,Stanislaus St.,Cal State LA,SOLIS flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,4,bot,7-0,Cal State LA,Stanislaus St.,LUFF singled through the right side (1-0).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,4,bot,7-0,Cal State LA,Stanislaus St.,PICKETTS reached on a fielder's choice (2-2); LUFF out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,4,bot,7-0,Cal State LA,Stanislaus St.,SALGADO walked (3-2); PICKETTS advanced to second.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,4,bot,7-0,Cal State LA,Stanislaus St.,EMMONS struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,4,bot,7-0,Cal State LA,Stanislaus St.,CASTANEDA popped up to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,4,bot,7-0,Cal State LA,Stanislaus St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,5,top,7-0,Stanislaus St.,Cal State LA,"HAUCK singled, out at second cf to 2b (1-2).",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,5,top,7-0,Stanislaus St.,Cal State LA,LEONESIO flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,5,top,7-0,Stanislaus St.,Cal State LA,CARR walked (3-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,5,top,7-0,Stanislaus St.,Cal State LA,JONES struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,5,top,7-0,Stanislaus St.,Cal State LA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,5,bot,7-0,Cal State LA,Stanislaus St.,"CHAVEZ, T grounded out to 1b unassisted (0-1).",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,5,bot,7-0,Cal State LA,Stanislaus St.,ATKINS flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,5,bot,7-0,Cal State LA,Stanislaus St.,PACHECO lined out to cf (2-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,top,7-0,Stanislaus St.,Cal State LA,MCINERNEY hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,top,7-0,Stanislaus St.,Cal State LA,GOLDMAN flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,top,7-0,Stanislaus St.,Cal State LA,BUNKER walked (3-0); MCINERNEY advanced to second.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,top,7-0,Stanislaus St.,Cal State LA,ELSER lined out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,top,7-0,Stanislaus St.,Cal State LA,SOLIS flied out to rf (0-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,top,7-2,Stanislaus St.,Cal State LA,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,bot,7-0,Cal State LA,Stanislaus St.,STONIER to 2b for MCINERNEY.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,bot,7-0,Cal State LA,Stanislaus St.,DROZDOWSKI doubled down the rf line (3-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,bot,7-0,Cal State LA,Stanislaus St.,LUFF grounded out to p (1-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,bot,7-0,Cal State LA,Stanislaus St.,PICKETTS hit by pitch (0-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,bot,7-0,Cal State LA,Stanislaus St.,SALGADO walked (3-0); PICKETTS advanced to second; DROZDOWSKI advanced to third.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,bot,7-1,Cal State LA,Stanislaus St.,"EMMONS reached on an error by ss, RBI (1-2); SALGADO advanced to second; PICKETTS advanced to third; DROZDOWSKI scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,bot,7-2,Cal State LA,Stanislaus St.,"CASTANEDA reached on a fielder's choice, RBI (1-1); EMMONS out at second ss to 2b; SALGADO advanced to third; PICKETTS scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,bot,7-2,Cal State LA,Stanislaus St.,"CHAVEZ, T reached on a fielder's choice (0-2); CASTANEDA out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,6,top,7-2,Stanislaus St.,Cal State LA,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,top,7-2,Stanislaus St.,Cal State LA,HAUCK struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,top,7-2,Stanislaus St.,Cal State LA,LEONESIO flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,top,7-2,Stanislaus St.,Cal State LA,CARR flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-2,Cal State LA,Stanislaus St.,VALLEJOS to p for PAPPAS.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-2,Cal State LA,Stanislaus St.,ATKINS hit by pitch (0-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-2,Cal State LA,Stanislaus St.,PACHECO walked (3-2); ATKINS advanced to second.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-2,Cal State LA,Stanislaus St.,HUFF to p for VALLEJOS.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-2,Cal State LA,Stanislaus St.,DROZDOWSKI singled to right field (2-2); PACHECO advanced to second; ATKINS advanced to third.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-4,Cal State LA,Stanislaus St.,"LUFF reached on a fielder's choice, RBI, advanced to second (0-1); DROZDOWSKI out at second 1b to ss; PACHECO advanced to third, scored on a throwing error by ss; ATKINS scored.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-4,Cal State LA,Stanislaus St.,PICKETTS grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-4,Cal State LA,Stanislaus St.,SALGADO singled to center field (2-1); LUFF advanced to third.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-6,Cal State LA,Stanislaus St.,"EMMONS doubled to right field, 2 RBI (3-1); SALGADO scored; LUFF scored.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-6,Cal State LA,Stanislaus St.,CHELBERG to p for HUFF.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-6,Cal State LA,Stanislaus St.,EMMONS advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-6,Cal State LA,Stanislaus St.,CASTANEDA grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,7,bot,7-6,Cal State LA,Stanislaus St.,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,7-6,Stanislaus St.,Cal State LA,JONES struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,7-6,Stanislaus St.,Cal State LA,STONIER walked (3-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,7-6,Stanislaus St.,Cal State LA,"GARCIA, J to p for SAKANE.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,7-6,Stanislaus St.,Cal State LA,STONIER stole second.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,7-6,Stanislaus St.,Cal State LA,STONIER advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,7-6,Stanislaus St.,Cal State LA,GOLDMAN struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,7-6,Stanislaus St.,Cal State LA,BUNKER walked (3-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,7-6,Stanislaus St.,Cal State LA,BUNKER stole second.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,7-6,Stanislaus St.,Cal State LA,ELSER walked (3-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,8-6,Stanislaus St.,Cal State LA,ELSER advanced to second; BUNKER advanced to third; STONIER scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,top,8-6,Stanislaus St.,Cal State LA,SOLIS struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,bot,8-6,Cal State LA,Stanislaus St.,"CHAVEZ, T struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,bot,8-6,Cal State LA,Stanislaus St.,ATKINS struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,8,bot,8-6,Cal State LA,Stanislaus St.,"PACHECO struck out swinging, out at first c to 1b (3-2).",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,9,top,8-6,Stanislaus St.,Cal State LA,HAUCK popped up to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,9,top,8-6,Stanislaus St.,Cal State LA,LEONESIO struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,9,top,8-6,Stanislaus St.,Cal State LA,CARR struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,9,bot,8-6,Cal State LA,Stanislaus St.,DROZDOWSKI struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,9,bot,8-6,Cal State LA,Stanislaus St.,LUFF struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,9,bot,8-6,Cal State LA,Stanislaus St.,PICKETTS singled to center field (0-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,9,bot,8-6,Cal State LA,Stanislaus St.,SALGADO struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,9,bot,8-6,Cal State LA,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215700,5215700
