date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Knoxville, Tenn.",NA,4,top,0-0,Ga. Southern,Tennessee,N. Ledford struck out swinging (3-2 BBBKFFFS).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,4,bot,0-0,Tennessee,Ga. Southern,"BECK, J. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,4,bot,0-0,Tennessee,Ga. Southern,"GILBERT, D. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,4,bot,0-0,Tennessee,Ga. Southern,"LIPSCOMB, T. grounded into double play 2b to ss to 1b (0-2 SK)3a GILBERT, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,top,0-0,Ga. Southern,Tennessee,A. Thompson struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,top,0-0,Ga. Southern,Tennessee,J. Swan struck out swinging (2-2 KKBFBS).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,top,0-0,Ga. Southern,Tennessee,J. Brown fouled out to 1b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,bot,0-0,Tennessee,Ga. Southern,"BOOKER, K. grounded out to 2b (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,bot,0-0,Tennessee,Ga. Southern,"RUSSELL, E. walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,bot,0-0,Tennessee,Ga. Southern,"ORTEGA, J. flied out to rf (2-2 KBSFB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,bot,0-0,Tennessee,Ga. Southern,"RUSSELL, E. stole second.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,bot,0-0,Tennessee,Ga. Southern,"LAWSON, C. walked (3-2 BBFBFFB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,bot,0-0,Tennessee,Ga. Southern,T. Ross to p for J. Paden.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,bot,0-0,Tennessee,Ga. Southern,"SCOTT, C. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,5,bot,0-0,Tennessee,Ga. Southern,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,0-0,Ga. Southern,Tennessee,K. Hultgren singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,0-0,Ga. Southern,Tennessee,J. Sherrill doubled down the lf line (2-2 FKFFFBFFB)3a K. Hultgren advanced to third.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,1-0,Ga. Southern,Tennessee,"P. Biederer singled, bunt, RBI (0-0)3a J. Sherrill advanced to third3a K. Hultgren scored.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,1-0,Ga. Southern,Tennessee,"MABREY, W. to p for DOLLANDER.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,2-0,Ga. Southern,Tennessee,"C. Avant grounded out to p, SAC, bunt, RBI (0-0)3a P. Biederer advanced to second3a J. Sherrill scored.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,2-0,Ga. Southern,Tennessee,N. Searcy pinch hit for W. Patota.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,2-0,Ga. Southern,Tennessee,P. Biederer stole third.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,2-0,Ga. Southern,Tennessee,N. Searcy walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,2-0,Ga. Southern,Tennessee,N. Ledford struck out swinging (3-2 FBFBFBFFFFFS).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,3-0,Ga. Southern,Tennessee,N. Searcy stole second3a P. Biederer stole home.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,top,3-0,Ga. Southern,Tennessee,A. Thompson flied out to cf (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,bot,3-0,Tennessee,Ga. Southern,N. Searcy to lf.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,bot,3-0,Tennessee,Ga. Southern,"LIPCIUS, L. flied out to lf (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,bot,3-0,Tennessee,Ga. Southern,"BECK, J. singled through the left side (0-0).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,bot,3-0,Tennessee,Ga. Southern,"GILBERT, D. singled through the right side (0-2 FSF)3a BECK, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,bot,3-0,Tennessee,Ga. Southern,"LIPSCOMB, T. walked (3-1 BBBKB)3a GILBERT, D. advanced to second3a BECK, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,bot,3-0,Tennessee,Ga. Southern,T. Higgins to p for T. Ross.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,bot,3-1,Tennessee,Ga. Southern,"BOOKER, K. grounded out to ss, RBI (1-1 BF)3a LIPSCOMB, T. advanced to second3a GILBERT, D. advanced to third3a BECK, J. scored.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,bot,3-3,Tennessee,Ga. Southern,"RUSSELL, E. singled through the left side, 2 RBI (1-2 KKFB)3a LIPSCOMB, T. scored3a GILBERT, D. scored.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,6,bot,3-3,Tennessee,Ga. Southern,"ORTEGA, J. fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,top,3-3,Ga. Southern,Tennessee,"SMITH, E. to p for MABREY, W..",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,top,3-3,Ga. Southern,Tennessee,J. Swan singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,top,3-3,Ga. Southern,Tennessee,B. Evans pinch hit for J. Brown.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,top,3-3,Ga. Southern,Tennessee,"J. Swan out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,top,3-3,Ga. Southern,Tennessee,B. Evans struck out looking (2-2 KBBFFFK).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,top,3-3,Ga. Southern,Tennessee,K. Hultgren doubled to right center (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,top,3-3,Ga. Southern,Tennessee,"J. Sherrill singled through the right side (1-1 KB)3a K. Hultgren advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,top,3-5,Ga. Southern,Tennessee,H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-3,Tennessee,Ga. Southern,B. Evans to 3b.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-3,Tennessee,Ga. Southern,"LAWSON, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-3,Tennessee,Ga. Southern,"STEPHENSON pinch hit for SCOTT, C..",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-3,Tennessee,Ga. Southern,STEPHENSON walked (3-2 BFBBKFB).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-3,Tennessee,Ga. Southern,"STEPHENSON stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-4,Tennessee,Ga. Southern,"LIPCIUS, L. doubled to right center, RBI3a STEPHENSON scored.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-4,Tennessee,Ga. Southern,"BECK, J. reached on a fielding error by 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-4,Tennessee,Ga. Southern,H. Harris to p for T. Higgins.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-4,Tennessee,Ga. Southern,"GILBERT, D. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-4,Tennessee,Ga. Southern,"LIPSCOMB, T. hit by pitch (2-2 BSBSF)3a BECK, J. advanced to second3a LIPCIUS, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-5,Tennessee,Ga. Southern,"BOOKER, K. hit by pitch, RBI (0-0)3a LIPSCOMB, T. advanced to second3a BECK, J. advanced to third3a LIPCIUS, L. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,bot,3-5,Tennessee,Ga. Southern,"RUSSELL, E. struck out swinging (2-2 BFBFS).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,7,top,3-5,Ga. Southern,Tennessee,R: 2 H: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,top,3-5,Ga. Southern,Tennessee,STEPHENSON to lf.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,top,3-5,Ga. Southern,Tennessee,"WALSH to p for SMITH, E..",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,top,3-5,Ga. Southern,Tennessee,P. Biederer grounded out to 1b unassisted (2-2 KSFBB).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,top,3-5,Ga. Southern,Tennessee,C. Avant flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,top,3-5,Ga. Southern,Tennessee,N. Searcy out at first 1b to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-6,Tennessee,Ga. Southern,"ORTEGA, J. homered to left field, RBI (3-2 BBKKFFFB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-6,Tennessee,Ga. Southern,"LAWSON, C. flied out to cf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-6,Tennessee,Ga. Southern,STEPHENSON walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-6,Tennessee,Ga. Southern,STEPHENSON stole second.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-6,Tennessee,Ga. Southern,"LIPCIUS, L. walked (3-0 BBBB)3a STEPHENSON stole third.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-6,Tennessee,Ga. Southern,J. Gay to p for H. Harris.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-6,Tennessee,Ga. Southern,"BECK, J. walked (3-1 BBFBB)3a LIPCIUS, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-10,Tennessee,Ga. Southern,"GILBERT, D. homered to right center, 4 RBI (0-0)3a BECK, J. scored3a LIPCIUS, L. scored3a STEPHENSON scored.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-10,Tennessee,Ga. Southern,"LIPSCOMB, T. grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-10,Tennessee,Ga. Southern,"DICKEY, J. pinch hit for BOOKER, K..",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-10,Tennessee,Ga. Southern,"DICKEY, J. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,8,bot,3-10,Tennessee,Ga. Southern,R: 5 H: 2,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,9,top,3-10,Ga. Southern,Tennessee,"STEENSTRA to 2b for ORTEGA, J..",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,9,top,3-10,Ga. Southern,Tennessee,"SECHRIST, Z. to p for WALSH.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,9,top,3-10,Ga. Southern,Tennessee,S. White pinch hit for N. Ledford.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,9,top,3-10,Ga. Southern,Tennessee,S. White flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,9,top,3-10,Ga. Southern,Tennessee,S. Blancato pinch hit for A. Thompson.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,9,top,3-10,Ga. Southern,Tennessee,S. Blancato fouled out to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,9,top,3-10,Ga. Southern,Tennessee,C. Dowdell pinch hit for J. Swan.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,9,top,3-10,Ga. Southern,Tennessee,C. Dowdell flied out to cf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
