date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Joplin ,Mo.",NA,2,top,0-1,Quincy,Mo. Southern St.,"Napleton, L struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,2,top,0-1,Quincy,Mo. Southern St.,"Simpson, A walked (3-2 FBFBBB).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,2,top,0-1,Quincy,Mo. Southern St.,"Simpson, A advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,2,top,0-1,Quincy,Mo. Southern St.,"Roscetti, J struck out swinging (2-2 BSFBS).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,2,top,1-1,Quincy,Mo. Southern St.,"Carpenter, T doubled to right center, RBI (0-0); Simpson, A scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,2,top,1-1,Quincy,Mo. Southern St.,"Boynton, B popped up to p (1-2 BFSF).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,2,bot,1-1,Mo. Southern St.,Quincy,T. Parker grounded out to 1b unassisted (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,2,bot,1-1,Mo. Southern St.,Quincy,M. Miller struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,2,bot,1-1,Mo. Southern St.,Quincy,T. Ferguson struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,top,1-1,Quincy,Mo. Southern St.,"Wosman, N struck out swinging (3-2 BBKFBS).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,top,1-1,Quincy,Mo. Southern St.,"Croes, D reached on a fielding error by cf, advanced to second (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,top,2-1,Quincy,Mo. Southern St.,"D'Alessio, G singled to left field, advanced to second on an error by lf (2-2 SFFBB); Croes, D scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,top,3-1,Quincy,Mo. Southern St.,"Logsdon, L tripled to center field, RBI (3-2 BBBKF); D'Alessio, G scored.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,top,4-1,Quincy,Mo. Southern St.,"Napleton, L singled through the left side, RBI (1-1 BK); Logsdon, L scored.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,top,4-1,Quincy,Mo. Southern St.,"Simpson, A struck out looking (2-2 FFBBK).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,top,4-1,Quincy,Mo. Southern St.,"Roscetti, J struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,bot,4-1,Mo. Southern St.,Quincy,J. Fitzpatri grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,bot,4-1,Mo. Southern St.,Quincy,H. Kusiak singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,bot,4-1,Mo. Southern St.,Quincy,R. Doran flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,3,bot,4-1,Mo. Southern St.,Quincy,T. Stevenson grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,top,4-1,Quincy,Mo. Southern St.,"Carpenter, T walked (3-2 BKKBFBB).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,top,4-1,Quincy,Mo. Southern St.,"Boynton, B reached on a fielder's choice (3-2 BKBBK); Carpenter, T out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,top,4-1,Quincy,Mo. Southern St.,"Wosman, N struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,top,4-1,Quincy,Mo. Southern St.,"Croes, D reached on a fielder's choice (1-1 BK); Boynton, B out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,top,4-3,Quincy,Mo. Southern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,bot,4-1,Mo. Southern St.,Quincy,C. Milas singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,bot,4-1,Mo. Southern St.,Quincy,N. Mieszkows reached on a fielding error by ss (1-2 KSB); C. Milas advanced to second.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,bot,4-1,Mo. Southern St.,Quincy,"T. Parker grounded out to p, SAC, bunt (0-0); N. Mieszkows advanced to second; C. Milas advanced to third.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,bot,4-3,Mo. Southern St.,Quincy,"M. Miller doubled to left center, 2 RBI (0-1 K); N. Mieszkows scored, unearned; C. Milas scored.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,bot,4-3,Mo. Southern St.,Quincy,T. Ferguson struck out swinging (0-2 KSFFS).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,bot,4-3,Mo. Southern St.,Quincy,J. Fitzpatri flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,4,top,4-3,Quincy,Mo. Southern St.,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,top,4-3,Quincy,Mo. Southern St.,"D'Alessio, G singled to left field (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,top,4-3,Quincy,Mo. Southern St.,"Logsdon, L reached on a fielder's choice (1-2 KBSFF); D'Alessio, G out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,top,4-3,Quincy,Mo. Southern St.,"Napleton, L struck out swinging (2-2 SKFBFBS).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,top,4-3,Quincy,Mo. Southern St.,"Simpson, A flied out to rf (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,top,4-4,Quincy,Mo. Southern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,bot,4-3,Mo. Southern St.,Quincy,H. Kusiak singled to pitcher (0-0).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,bot,4-3,Mo. Southern St.,Quincy,R. Doran singled to center field (0-1 F); H. Kusiak advanced to third.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,bot,4-4,Mo. Southern St.,Quincy,"T. Stevenson reached on a fielder's choice, RBI (0-0); R. Doran out at second ss to 2b; H. Kusiak scored.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,bot,4-4,Mo. Southern St.,Quincy,C. Milas singled to center field (0-0); T. Stevenson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,bot,4-4,Mo. Southern St.,Quincy,N. Mieszkows struck out swinging (2-2 FFBBFS).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,bot,4-4,Mo. Southern St.,Quincy,T. Parker grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,5,top,4-4,Quincy,Mo. Southern St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,top,4-4,Quincy,Mo. Southern St.,L. Hultine to p for L. VanWey.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,top,4-4,Quincy,Mo. Southern St.,"Roscetti, J out at first 1b to p (3-2 BBBKKF).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,top,4-4,Quincy,Mo. Southern St.,"Carpenter, T flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,top,4-4,Quincy,Mo. Southern St.,"Boynton, B grounded out to 3b (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,bot,4-4,Mo. Southern St.,Quincy,"Ecton, E to p for Walker, S.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,bot,4-5,Mo. Southern St.,Quincy,"M. Miller homered to right field, RBI (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,bot,4-5,Mo. Southern St.,Quincy,T. Ferguson walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,bot,4-5,Mo. Southern St.,Quincy,J. Fitzpatri reached on a fielder's choice (1-1 BF); T. Ferguson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,bot,4-5,Mo. Southern St.,Quincy,H. Kusiak reached on a fielder's choice (1-2 KBF); J. Fitzpatri out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,bot,4-5,Mo. Southern St.,Quincy,R. Doran singled up the middle (0-0); H. Kusiak advanced to third.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,bot,4-5,Mo. Southern St.,Quincy,T. Stevenson walked (3-0 BBBB); R. Doran advanced to second.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,bot,4-5,Mo. Southern St.,Quincy,"Roseman, N to p for Ecton, E.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,bot,4-5,Mo. Southern St.,Quincy,C. Milas grounded out to 1b unassisted (3-2 BKKBB).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,6,bot,4-5,Mo. Southern St.,Quincy,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,top,4-5,Quincy,Mo. Southern St.,"Wosman, N grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,top,4-5,Quincy,Mo. Southern St.,"Croes, D lined out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,top,4-5,Quincy,Mo. Southern St.,"D'Alessio, G singled to pitcher (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,top,4-5,Quincy,Mo. Southern St.,"Logsdon, L walked (3-1 BBBKB); D'Alessio, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,top,4-5,Quincy,Mo. Southern St.,"Napleton, L walked (3-2 KBBSBFB); Logsdon, L advanced to second; D'Alessio, G advanced to third.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,top,5-5,Quincy,Mo. Southern St.,"Simpson, A singled to second base, RBI (0-0); Napleton, L advanced to second; Logsdon, L advanced to third; D'Alessio, G scored.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,top,5-5,Quincy,Mo. Southern St.,S. Duensing to p for L. Hultine.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,top,5-5,Quincy,Mo. Southern St.,"Lewis, A pinch hit for Roscetti, J.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,top,5-5,Quincy,Mo. Southern St.,"Lewis, A struck out looking (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,bot,5-5,Mo. Southern St.,Quincy,"Lewis, A to lf.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,bot,5-5,Mo. Southern St.,Quincy,"N. Mieszkows singled, bunt, advanced to second on a throwing error by p (0-0).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,bot,5-6,Mo. Southern St.,Quincy,"T. Parker tripled down the rf line, RBI (0-2 FKF); N. Mieszkows scored.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,bot,5-6,Mo. Southern St.,Quincy,M. Miller popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,bot,5-7,Mo. Southern St.,Quincy,"T. Ferguson reached on a fielder's choice, SAC, bunt, advanced to second on an error by p (0-0); T. Parker scored.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,bot,5-7,Mo. Southern St.,Quincy,J. Fitzpatri struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,7,bot,5-7,Mo. Southern St.,Quincy,H. Kusiak struck out looking (2-2 BBFFK).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,8,top,5-7,Quincy,Mo. Southern St.,"Carpenter, T struck out looking (3-2 KBBBKK).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,8,top,5-7,Quincy,Mo. Southern St.,"Boynton, B struck out looking (1-2 SBFK).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,8,top,5-7,Quincy,Mo. Southern St.,R. Paschal to p for S. Duensing.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,8,top,5-7,Quincy,Mo. Southern St.,"Wosman, N reached on a fielding error by rf, advanced to third (2-2 SKBB).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,8,top,6-7,Quincy,Mo. Southern St.,"Croes, D singled to right field, RBI (0-1 F); Wosman, N scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,8,top,6-7,Quincy,Mo. Southern St.,"D'Alessio, G struck out swinging (1-2 BKKFFFS).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,8,bot,6-7,Mo. Southern St.,Quincy,"Stephens, S to p for Roseman, N.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,8,bot,6-7,Mo. Southern St.,Quincy,R. Doran grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,8,bot,6-7,Mo. Southern St.,Quincy,T. Stevenson struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,8,bot,6-7,Mo. Southern St.,Quincy,C. Milas grounded out to ss (3-2 FBFBBF).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,top,6-7,Quincy,Mo. Southern St.,C. Gayman to p for R. Paschal.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,top,6-7,Quincy,Mo. Southern St.,C. Milas to rf.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,top,6-7,Quincy,Mo. Southern St.,D. Davis to cf for T. Parker.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,top,6-7,Quincy,Mo. Southern St.,"Logsdon, L doubled to right center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,top,6-7,Quincy,Mo. Southern St.,"Napleton, L out at first p to 2b, SAC, bunt (0-0); Logsdon, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,top,7-7,Quincy,Mo. Southern St.,"Logsdon, L scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,top,7-7,Quincy,Mo. Southern St.,"Simpson, A struck out looking (2-2 BSBSFK).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,top,7-7,Quincy,Mo. Southern St.,"Parks, Z pinch hit for Lewis, A.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,top,7-7,Quincy,Mo. Southern St.,"Parks, Z flied out to cf (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,bot,7-7,Mo. Southern St.,Quincy,"Parks, Z to lf.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,bot,7-7,Mo. Southern St.,Quincy,N. Mieszkows doubled down the rf line (1-2 FSBF).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,9,bot,7-8,Mo. Southern St.,Quincy,"D. Davis tripled to right field, RBI (0-0); N. Mieszkows scored.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
