date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Chillicothe, Ohio",NA,2,top,0-1,Grand Valley St.,Findlay,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,bot,0-1,Findlay,Grand Valley St.,Carter Rohman to 2b for Justin Ratliff.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,bot,0-1,Findlay,Grand Valley St.,Nate Brooks doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,bot,0-1,Findlay,Grand Valley St.,Nolan O'Connell popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,bot,0-1,Findlay,Grand Valley St.,Kyron Rogers walked.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,bot,0-1,Findlay,Grand Valley St.,"Cole Kwiatkowski reached on a fielder's choice; Kyron Rogers out at second 1b to ss, out on the play; Nate Brooks advanced to third.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,bot,0-1,Findlay,Grand Valley St.,Brandon Emery struck out looking.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,top,0-1,Grand Valley St.,Findlay,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,3,top,0-1,Grand Valley St.,Findlay,MacArthur Graybill flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,3,top,0-1,Grand Valley St.,Findlay,Connor Schuman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,3,top,0-1,Grand Valley St.,Findlay,Carter Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,3,bot,0-1,Findlay,Grand Valley St.,Justin Mansager to rf for Carter Smith.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,3,bot,0-1,Findlay,Grand Valley St.,Christian Orr flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,3,bot,0-1,Findlay,Grand Valley St.,Aiden Lao grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,3,bot,0-1,Findlay,Grand Valley St.,Christian Orr to ss.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,3,bot,0-1,Findlay,Grand Valley St.,Jabin Bates to dh for Cole Kwiatkowski.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,3,bot,0-1,Findlay,Grand Valley St.,Cam Farrar flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,top,0-1,Grand Valley St.,Findlay,Spencer Nelson doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,top,0-1,Grand Valley St.,Findlay,Spencer Nelson stole third.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,top,1-1,Grand Valley St.,Findlay,"Christian Faust reached first on an error by cf, advanced to second, RBI; Spencer Nelson scored.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,top,1-1,Grand Valley St.,Findlay,Cade Stanton grounded out to 1b unassisted; Christian Faust advanced to third.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,top,2-1,Grand Valley St.,Findlay,"Kyle Nott singled through the right side, RBI; Christian Faust scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,top,2-1,Grand Valley St.,Findlay,Carter Rohman flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,top,2-1,Grand Valley St.,Findlay,Kyle Nott stole second.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,top,2-1,Grand Valley St.,Findlay,Nathan Logan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,bot,2-1,Findlay,Grand Valley St.,Ryan O'Malley walked.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,bot,2-1,Findlay,Grand Valley St.,Nate Brooks struck out looking.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,bot,2-3,Findlay,Grand Valley St.,"Nolan O'Connell homered to left center, 2 RBI; Ryan O'Malley scored.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,bot,2-3,Findlay,Grand Valley St.,Kyron Rogers flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,4,bot,2-3,Findlay,Grand Valley St.,Jabin Bates struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,5,top,2-3,Grand Valley St.,Findlay,MacArthur Graybill grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,5,top,2-3,Grand Valley St.,Findlay,Connor Schuman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,5,top,2-3,Grand Valley St.,Findlay,Justin Mansager struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,5,bot,2-3,Findlay,Grand Valley St.,Brandon Emery out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,5,bot,2-3,Findlay,Grand Valley St.,Christian Orr hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,5,bot,2-3,Findlay,Grand Valley St.,Aiden Lao reached first on an error by ss; Christian Orr advanced to second.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,5,bot,2-3,Findlay,Grand Valley St.,Cam Farrar flied out to lf; Christian Orr advanced to third.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,5,bot,2-3,Findlay,Grand Valley St.,Aiden Lao stole second.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,5,bot,2-3,Findlay,Grand Valley St.,Ryan O'Malley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,5,bot,2-3,Findlay,Grand Valley St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,6,top,2-3,Grand Valley St.,Findlay,Spencer Nelson walked.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,6,top,3-3,Grand Valley St.,Findlay,"Christian Faust out at first 1b to 2b, bunt, SAC; Spencer Nelson advanced to third, scored on an error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,6,top,3-3,Grand Valley St.,Findlay,Cade Stanton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,6,top,3-3,Grand Valley St.,Findlay,Kyle Nott struck out looking.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,6,bot,3-3,Findlay,Grand Valley St.,Ben Thomas to p for Mark Scannell.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,6,bot,3-3,Findlay,Grand Valley St.,Nate Brooks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,6,bot,3-3,Findlay,Grand Valley St.,Nolan O'Connell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,6,bot,3-3,Findlay,Grand Valley St.,Kyron Rogers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,top,3-3,Grand Valley St.,Findlay,Carter Rohman walked.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,top,5-3,Grand Valley St.,Findlay,"Nathan Logan homered to left center, 2 RBI; Carter Rohman scored.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,top,5-3,Grand Valley St.,Findlay,MacArthur Graybill walked.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,top,5-3,Grand Valley St.,Findlay,Connor Schuman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,top,5-3,Grand Valley St.,Findlay,Jacob Flaherty to p for Anthony Kyle.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,top,5-3,Grand Valley St.,Findlay,"Justin Mansager grounded out to p, bunt, SAC; MacArthur Graybill advanced to second.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,top,5-3,Grand Valley St.,Findlay,Spencer Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,bot,5-3,Findlay,Grand Valley St.,Jabin Bates singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,bot,5-3,Findlay,Grand Valley St.,Brandon Emery flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,bot,5-3,Findlay,Grand Valley St.,Christian Orr singled up the middle; Jabin Bates advanced to third.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,7,bot,5-3,Findlay,Grand Valley St.,Aiden Lao lined out to 2b; Christian Orr out at second 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,8,top,5-3,Grand Valley St.,Findlay,Christian Faust walked.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,8,top,5-3,Grand Valley St.,Findlay,Cade Stanton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,8,top,5-3,Grand Valley St.,Findlay,Kyle Nott grounded out to p; Christian Faust advanced to second.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,8,top,6-3,Grand Valley St.,Findlay,"Carter Rohman singled to right center, RBI; Christian Faust scored.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,8,top,6-3,Grand Valley St.,Findlay,Nathan Logan reached on a fielder's choice; Carter Rohman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,8,bot,6-3,Findlay,Grand Valley St.,Cam Farrar flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,8,bot,6-3,Findlay,Grand Valley St.,Ryan O'Malley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,8,bot,6-3,Findlay,Grand Valley St.,Nate Brooks struck out looking.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-3,Grand Valley St.,Findlay,Gavin Bailey to p for Jacob Flaherty.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-3,Grand Valley St.,Findlay,MacArthur Graybill walked.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-3,Grand Valley St.,Findlay,"Connor Schuman grounded out to 1b, bunt unassisted, SAC; MacArthur Graybill advanced to second.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-3,Grand Valley St.,Findlay,Justin Mansager struck out looking.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-3,Grand Valley St.,Findlay,Spencer Nelson grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-5,Grand Valley St.,Findlay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-3,Findlay,Grand Valley St.,Nolan O'Connell doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-4,Findlay,Grand Valley St.,"Kyron Rogers reached first on an error by lf, advanced to third; Nolan O'Connell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-5,Findlay,Grand Valley St.,"Jabin Bates flied out to cf, sacrifice fly, RBI; Kyron Rogers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-5,Findlay,Grand Valley St.,Sam Leck to p for Ben Thomas.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-5,Findlay,Grand Valley St.,Brandon Emery grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-5,Findlay,Grand Valley St.,Christian Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-5,Grand Valley St.,Findlay,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5211102,5211102
