date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Orange, Calif.",NA,3,bot,0-1,Chapman,George Fox,C. Foard singled through the left side; D. Littwin advanced to third.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,bot,0-2,Chapman,George Fox,"D. Mieliwock flied out to cf, sacrifice fly, RBI; D. Littwin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,bot,0-2,Chapman,George Fox,K. Osaka flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,top,0-2,George Fox,Chapman,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,4,top,0-2,George Fox,Chapman,T. Durant walked.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,4,top,0-2,George Fox,Chapman,"T. Durant out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,4,top,0-2,George Fox,Chapman,S. Roos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,4,top,0-2,George Fox,Chapman,J. Lien grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,4,bot,0-2,Chapman,George Fox,M. Gorman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,4,bot,0-2,Chapman,George Fox,C. Montgomer singled to center field.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,4,bot,0-2,Chapman,George Fox,"C. Montgomer out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,4,bot,0-2,Chapman,George Fox,J. Phillips walked.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,4,bot,0-2,Chapman,George Fox,C. Minato struck out looking.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,4,bot,0-2,Chapman,George Fox,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,5,top,0-2,George Fox,Chapman,J. Stone flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,5,top,0-2,George Fox,Chapman,N. Meffert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,5,top,0-2,George Fox,Chapman,J. Gee struck out looking.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,5,bot,0-2,Chapman,George Fox,N. Kondo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,5,bot,0-2,Chapman,George Fox,"D. Littwin lined out to 1b, bunt.",https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,5,bot,0-2,Chapman,George Fox,C. Foard grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,6,top,0-2,George Fox,Chapman,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,6,top,0-2,George Fox,Chapman,J. Sangalang flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,6,top,0-2,George Fox,Chapman,B. King struck out looking.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,6,bot,0-2,Chapman,George Fox,D. Mieliwock grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,6,bot,0-2,Chapman,George Fox,K. Osaka flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,6,bot,0-2,Chapman,George Fox,M. Gorman struck out looking.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,top,0-2,George Fox,Chapman,T. Durant singled to second base.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,top,0-2,George Fox,Chapman,S. Roos flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,top,0-2,George Fox,Chapman,J. Lien struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,top,0-2,George Fox,Chapman,J. Stone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,top,0-4,George Fox,Chapman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,bot,0-2,Chapman,George Fox,C. Montgomer singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,bot,0-4,Chapman,George Fox,"J. Phillips homered to left field, 2 RBI; C. Montgomer scored.",https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,bot,0-4,Chapman,George Fox,C. Minato singled through the right side.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,bot,0-4,Chapman,George Fox,R. Watilo to p for S. Wiese.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,bot,0-4,Chapman,George Fox,N. Kondo grounded into double play 3b to 2b to 1b; C. Minato out on the play.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,bot,0-4,Chapman,George Fox,D. Littwin singled to left field.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,bot,0-4,Chapman,George Fox,C. Foard reached first on an error by 2b; D. Littwin advanced to second.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,bot,0-4,Chapman,George Fox,D. Mieliwock out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,7,top,0-4,George Fox,Chapman,R: 2 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,top,0-4,George Fox,Chapman,D. Holt to p for B. Menzel.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,top,0-4,George Fox,Chapman,N. Meffert singled to right field.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,top,0-4,George Fox,Chapman,J. Gee reached on a fielder's choice; N. Meffert out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,top,0-4,George Fox,Chapman,"J. Gee out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,top,0-4,George Fox,Chapman,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,top,0-4,George Fox,Chapman,H: 1,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,bot,0-4,Chapman,George Fox,G. Wend to p for R. Watilo.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,bot,0-4,Chapman,George Fox,K. Osaka grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,bot,0-4,Chapman,George Fox,M. Gorman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,bot,0-4,Chapman,George Fox,C. Montgomer singled to center field.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,bot,0-4,Chapman,George Fox,C. Montgomer stole second.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,bot,0-4,Chapman,George Fox,J. Phillips struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,8,top,0-4,George Fox,Chapman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,9,top,0-4,George Fox,Chapman,J. Sangalang struck out looking.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,9,top,0-4,George Fox,Chapman,B. King flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,9,top,0-4,George Fox,Chapman,T. Durant walked.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,9,top,0-4,George Fox,Chapman,S. Roos grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,9,top,0-4,George Fox,Chapman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215672,5215672
