date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Maryville, Tenn.",NA,4,bot,1-0,Maryville (TN),Greenville,Z. Graham grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,bot,1-0,Maryville (TN),Greenville,C. Carlton walked.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,bot,1-0,Maryville (TN),Greenville,C. Carlton advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,bot,1-0,Maryville (TN),Greenville,J. Meredith lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,top,1-0,Greenville,Maryville (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,5,top,1-0,Greenville,Maryville (TN),Drew Frey fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,5,top,1-0,Greenville,Maryville (TN),George Schneider flied out to rf.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,5,top,1-0,Greenville,Maryville (TN),Landon Mokris flied out to cf.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,5,bot,1-0,Maryville (TN),Greenville,K. Catlett doubled to left center.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,5,bot,1-0,Maryville (TN),Greenville,Z. Fritts struck out swinging; K. Catlett advanced to third.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,5,bot,1-1,Maryville (TN),Greenville,"M. Bowers singled to shortstop, RBI; K. Catlett scored.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,5,bot,1-1,Maryville (TN),Greenville,G. Lopez flied out to cf; M. Bowers advanced to second.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,5,bot,1-1,Maryville (TN),Greenville,I. Campbell popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,5,bot,1-1,Maryville (TN),Greenville,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,top,1-1,Greenville,Maryville (TN),Logan Garrick singled to third base.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,top,1-1,Greenville,Maryville (TN),Mark Islas grounded out to 3b; Logan Garrick advanced to second.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,top,1-1,Greenville,Maryville (TN),Logan Garrick stole third.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,top,1-1,Greenville,Maryville (TN),"Gerdes, Tanner struck out swinging.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,top,1-1,Greenville,Maryville (TN),Dustin Sutton walked.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,top,1-1,Greenville,Maryville (TN),Rhett Pennington struck out looking.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,top,1-3,Greenville,Maryville (TN),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,bot,1-1,Maryville (TN),Greenville,Luke Fleener to p for Jaxen Gibson.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,bot,1-1,Maryville (TN),Greenville,K. Hicks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,bot,1-1,Maryville (TN),Greenville,Z. Graham reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,bot,1-1,Maryville (TN),Greenville,C. Crow pinch ran for Z. Graham.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,bot,1-1,Maryville (TN),Greenville,C. Carlton singled to second base; C. Crow advanced to second.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,bot,1-2,Maryville (TN),Greenville,"J. Meredith singled to left field, RBI; C. Carlton advanced to second; C. Crow scored.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,bot,1-3,Maryville (TN),Greenville,"K. Catlett singled to second base, RBI; J. Meredith advanced to second; C. Carlton scored.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,bot,1-3,Maryville (TN),Greenville,Z. Fritts popped up to 2b; K. Catlett advanced to second; J. Meredith advanced to third.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,bot,1-3,Maryville (TN),Greenville,M. Bowers popped up to ss.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,6,top,1-3,Greenville,Maryville (TN),R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,top,1-3,Greenville,Maryville (TN),D. Lusby to p for B. Leonhardt.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,top,1-3,Greenville,Maryville (TN),Caleb Sedmak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,top,1-3,Greenville,Maryville (TN),Drew Frey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,top,1-3,Greenville,Maryville (TN),George Schneider walked.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,top,1-3,Greenville,Maryville (TN),Landon Mokris singled to left center; George Schneider advanced to second.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,top,1-3,Greenville,Maryville (TN),Landon Mokris advanced to second on a passed ball; George Schneider advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,top,1-3,Greenville,Maryville (TN),Logan Garrick fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,top,1-3,Greenville,Maryville (TN),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,bot,1-3,Maryville (TN),Greenville,G. Lopez fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,bot,1-3,Maryville (TN),Greenville,I. Campbell lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,7,bot,1-3,Maryville (TN),Greenville,K. Hicks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,top,1-3,Greenville,Maryville (TN),Mark Islas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,top,1-3,Greenville,Maryville (TN),"Gerdes, Tanner grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,top,1-3,Greenville,Maryville (TN),Dustin Sutton struck out looking.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,bot,1-3,Maryville (TN),Greenville,M. Morelli pinch hit for C. Crow.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,bot,1-3,Maryville (TN),Greenville,M. Morelli struck out looking.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,bot,1-3,Maryville (TN),Greenville,C. Carlton singled to left field.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,bot,1-3,Maryville (TN),Greenville,J. Meredith singled to center field; C. Carlton advanced to second.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,bot,1-3,Maryville (TN),Greenville,K. Catlett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,bot,1-3,Maryville (TN),Greenville,Z. Fritts walked; J. Meredith advanced to second; C. Carlton advanced to third.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,bot,1-7,Maryville (TN),Greenville,"M. Bowers reached first on an error by cf, scored, unearned; Z. Fritts scored on the error, unearned; J. Meredith scored on the error, unearned; C. Carlton scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,bot,1-7,Maryville (TN),Greenville,G. Lopez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,8,bot,1-7,Maryville (TN),Greenville,R: 4 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,9,top,1-7,Greenville,Maryville (TN),M. Petzelt to lf for Z. Fritts.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,9,top,1-7,Greenville,Maryville (TN),Rhett Pennington singled to center field.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,9,top,1-7,Greenville,Maryville (TN),Garrett Schmitz pinch hit for Caleb Sedmak.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,9,top,1-7,Greenville,Maryville (TN),Garrett Schmitz singled to left field; Rhett Pennington advanced to second.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,9,top,1-7,Greenville,Maryville (TN),Drew Frey reached on a fielder's choice; Garrett Schmitz out at second 2b unassisted; Rhett Pennington advanced to third.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,9,top,2-7,Greenville,Maryville (TN),"George Schneider reached first on an error by p, RBI; Drew Frey advanced to second; Rhett Pennington scored.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,9,top,2-7,Greenville,Maryville (TN),Landon Mokris flied out to lf.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,9,top,2-7,Greenville,Maryville (TN),Logan Garrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
