date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Florence, S.C.",NA,4,top,2-1,Limestone,Francis Marion,"Nelson, J. reached on a fielder's choice to second base; Harris, L. out at home 2b to c.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,top,2-1,Limestone,Francis Marion,"Reel, P. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,bot,2-1,Francis Marion,Limestone,Wakefield flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,bot,2-1,Francis Marion,Limestone,Llanos singled to second base.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,bot,2-1,Francis Marion,Limestone,Hegan singled through the right side; Llanos advanced to third.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,bot,2-2,Francis Marion,Limestone,"Hanna singled to third base, RBI; Hegan advanced to second; Llanos scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,bot,2-3,Francis Marion,Limestone,"Hardee doubled to left field, RBI; Hanna advanced to third; Hegan scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,bot,2-3,Francis Marion,Limestone,Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,bot,2-5,Francis Marion,Limestone,"Mattox singled down the lf line, 2 RBI; Gonzalez advanced to second; Hardee scored; Hanna scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,bot,2-5,Francis Marion,Limestone,"Canino, A. to p for Busse, C..",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,bot,2-5,Francis Marion,Limestone,Schuck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,bot,2-5,Francis Marion,Limestone,Nobles flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,top,2-5,Limestone,Francis Marion,"Balsley, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,top,2-5,Limestone,Francis Marion,Billesberger lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,top,2-5,Limestone,Francis Marion,"Lombardo, G. singled to first base.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,top,2-5,Limestone,Francis Marion,"Shugan, D. struck out swinging, reached first on a wild pitch; Lombardo, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,top,2-5,Limestone,Francis Marion,"Burroughs, C singled up the middle; Shugan, D. advanced to second, out at second cf to 2b; Lombardo, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,top,2-7,Limestone,Francis Marion,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,bot,2-5,Francis Marion,Limestone,Wakefield singled to right field.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,bot,2-5,Francis Marion,Limestone,Wakefield stole second.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,bot,2-5,Francis Marion,Limestone,Llanos singled to shortstop; Wakefield advanced to third.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,bot,2-6,Francis Marion,Limestone,"Hegan flied out to rf, SF, RBI; Wakefield scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,bot,2-6,Francis Marion,Limestone,Llanos stole second.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,bot,2-7,Francis Marion,Limestone,"Hanna doubled to left center, RBI; Llanos scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,bot,2-7,Francis Marion,Limestone,"Spradlin, G. to p for Canino, A..",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,bot,2-7,Francis Marion,Limestone,Hardee walked.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,bot,2-7,Francis Marion,Limestone,Gonzalez reached on a fielder's choice to third base; Hardee out at second 3b to 2b; Hanna advanced to third.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,bot,2-7,Francis Marion,Limestone,Mattox lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,5,top,2-7,Limestone,Francis Marion,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,top,2-7,Limestone,Francis Marion,Kleinhelter to p for Hardy.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,top,2-7,Limestone,Francis Marion,"Harris, L. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,top,2-7,Limestone,Francis Marion,"MacCallum, J singled to center field.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,top,2-7,Limestone,Francis Marion,"Nelson, J. grounded into double play 2b to 1b; MacCallum, J out on the play.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,top,2-10,Limestone,Francis Marion,H: 1,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-7,Francis Marion,Limestone,Schuck struck out looking.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-7,Francis Marion,Limestone,Nobles singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-7,Francis Marion,Limestone,Wakefield singled to left field; Nobles advanced to second.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-7,Francis Marion,Limestone,Llanos reached on a fielder's choice to second base; Wakefield out at second 2b to ss; Nobles advanced to third.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-7,Francis Marion,Limestone,Llanos stole second.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-10,Francis Marion,Limestone,"Hegan homered to left center, 3 RBI; Llanos scored; Nobles scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-10,Francis Marion,Limestone,Hanna hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-10,Francis Marion,Limestone,"May, B. to p for Spradlin, G..",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-10,Francis Marion,Limestone,Hanna advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-10,Francis Marion,Limestone,Hanna advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,bot,2-10,Francis Marion,Limestone,Hardee flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,6,top,2-10,Limestone,Francis Marion,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,top,2-10,Limestone,Francis Marion,"Reel, P. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,top,2-10,Limestone,Francis Marion,"Balsley, B. singled to second base.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,top,2-10,Limestone,Francis Marion,"Billesberger hit by pitch; Balsley, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,top,2-10,Limestone,Francis Marion,"Lombardo, G. flied out to cf; Balsley, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,top,2-10,Limestone,Francis Marion,"Shugan, D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,top,2-13,Limestone,Francis Marion,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,bot,2-10,Francis Marion,Limestone,Gonzalez singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,bot,2-11,Francis Marion,Limestone,"Mattox tripled to center field, RBI; Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,bot,2-11,Francis Marion,Limestone,Schuck walked.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,bot,2-11,Francis Marion,Limestone,"Potzner, H. to p for May, B..",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,bot,2-11,Francis Marion,Limestone,Nobles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,bot,2-11,Francis Marion,Limestone,Wakefield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,bot,2-11,Francis Marion,Limestone,Llanos walked; Schuck advanced to second.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,bot,2-13,Francis Marion,Limestone,"Hegan singled through the left side, 2 RBI; Llanos advanced to third; Schuck scored; Mattox scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,bot,2-13,Francis Marion,Limestone,Hanna popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,7,top,2-13,Limestone,Francis Marion,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,top,2-13,Limestone,Francis Marion,"Burroughs, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,top,2-13,Limestone,Francis Marion,"Harris, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,top,2-13,Limestone,Francis Marion,"MacCallum, J reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,top,2-13,Limestone,Francis Marion,"Nelson, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,top,2-15,Limestone,Francis Marion,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-13,Francis Marion,Limestone,"Rodriguez, W to p for Potzner, H..",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-13,Francis Marion,Limestone,Kolb.Crepeau pinch hit for Hardee.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-13,Francis Marion,Limestone,Kolb.Crepeau walked.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-13,Francis Marion,Limestone,Gonzalez walked; Kolb.Crepeau advanced to second.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-13,Francis Marion,Limestone,Skole pinch hit for Mattox.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-13,Francis Marion,Limestone,Skole singled to shortstop; Gonzalez advanced to second; Kolb.Crepeau advanced to third.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-13,Francis Marion,Limestone,Cowan pinch hit for Schuck.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-13,Francis Marion,Limestone,Cowan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-13,Francis Marion,Limestone,Dabbs pinch hit for Nobles.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-14,Francis Marion,Limestone,"Dabbs singled up the middle, RBI; Skole advanced to second; Gonzalez advanced to third; Kolb.Crepeau scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-14,Francis Marion,Limestone,Wakefield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-15,Francis Marion,Limestone,"Llanos reached on an error by ss; Dabbs advanced to second; Skole advanced to third; Gonzalez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-15,Francis Marion,Limestone,Jones pinch hit for Hegan.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,bot,2-15,Francis Marion,Limestone,Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,8,top,2-15,Limestone,Francis Marion,R: 2 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,Kolb.Crepeau to rf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,Skole to 3b.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,Cowan to c.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,Dabbs to dh.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,Jones to lf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,"Clark, H. pinch hit for Reel, P..",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,"Clark, H. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,"Raybourne, B pinch hit for Balsley, B..",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,"Raybourne, B popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,"McCann, K. pinch hit for Billesberger.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,9,top,2-15,Limestone,Francis Marion,"McCann, K. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
