date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Huntsville, Ala.",NA,3,top,1-2,Carson-Newman,Alabama Huntsville,K. Daughtry grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,top,1-2,Carson-Newman,Alabama Huntsville,H. Travis reached on a fielding error by 2b (1-1 BK)3a G. Ricketts advanced to third.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,top,2-2,Carson-Newman,Alabama Huntsville,"Z. Boze singled through the left side, RBI (1-0 B)3a H. Travis advanced to second3a G. Ricketts scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,top,2-2,Carson-Newman,Alabama Huntsville,M. Parkinson reached on a fielder's choice (2-0 BB)3a Z. Boze out at second ss to 2b3a H. Travis advanced to third.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,top,3-2,Carson-Newman,Alabama Huntsville,"J. Griffin singled to left field, RBI (1-2 BKF)3a M. Parkinson advanced to third3a H. Travis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,top,3-2,Carson-Newman,Alabama Huntsville,J. Griffin stole second.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,top,3-2,Carson-Newman,Alabama Huntsville,A. Carpenter popped up to 1b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,bot,3-2,Alabama Huntsville,Carson-Newman,"Villalta, C. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,bot,3-2,Alabama Huntsville,Carson-Newman,"Villalta, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,bot,3-2,Alabama Huntsville,Carson-Newman,"Brewer, C. out at first c to p (1-1 SB)3a Villalta, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,bot,3-3,Alabama Huntsville,Carson-Newman,"Ezzell, L. singled to right field, RBI (0-0)3a Villalta, C. scored.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,bot,3-3,Alabama Huntsville,Carson-Newman,"Rivers, G. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,bot,3-3,Alabama Huntsville,Carson-Newman,"McCary, D. singled through the left side (0-0)3a Ezzell, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,bot,3-3,Alabama Huntsville,Carson-Newman,"Hunter, J. out at first c to p, bunt (0-1 F).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,top,3-3,Carson-Newman,Alabama Huntsville,M. Genter grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,top,3-3,Carson-Newman,Alabama Huntsville,H. Jackson grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,top,3-3,Carson-Newman,Alabama Huntsville,G. Ricketts hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,top,3-3,Carson-Newman,Alabama Huntsville,K. Daughtry singled to left field (1-0 B)3a G. Ricketts advanced to third.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,top,3-3,Carson-Newman,Alabama Huntsville,"Christa, J. to p for Keiser, K..",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,top,3-3,Carson-Newman,Alabama Huntsville,H. Travis fouled out to rf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,top,3-3,Carson-Newman,Alabama Huntsville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,bot,3-3,Alabama Huntsville,Carson-Newman,"Lindsey, J. doubled to left field (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,bot,3-3,Alabama Huntsville,Carson-Newman,"Rottier, M. grounded out to 3b, SAC, bunt (0-0)3a Lindsey, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,bot,3-3,Alabama Huntsville,Carson-Newman,"Bodine, G. struck out swinging, out at first c to 1b (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,bot,3-3,Alabama Huntsville,Carson-Newman,"Villalta, C. struck out swinging (2-2 BBSKS).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,4,top,3-3,Carson-Newman,Alabama Huntsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,top,3-3,Carson-Newman,Alabama Huntsville,Z. Boze walked (3-2 BSKBBB).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,top,3-3,Carson-Newman,Alabama Huntsville,"M. Parkinson grounded out to p, SAC, bunt (0-0)3a Z. Boze advanced to second.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,top,3-3,Carson-Newman,Alabama Huntsville,Z. Boze advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,top,3-3,Carson-Newman,Alabama Huntsville,J. Griffin grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,top,4-3,Carson-Newman,Alabama Huntsville,"A. Carpenter singled up the middle, RBI (0-2 KF)3a Z. Boze scored.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,top,4-3,Carson-Newman,Alabama Huntsville,"A. Carpenter out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,bot,4-3,Alabama Huntsville,Carson-Newman,T. Shaver to p for M. Mooney.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,bot,4-3,Alabama Huntsville,Carson-Newman,"Brewer, C. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,bot,4-3,Alabama Huntsville,Carson-Newman,"Ezzell, L. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,bot,4-3,Alabama Huntsville,Carson-Newman,"Rivers, G. singled through the left side (0-0)3a Ezzell, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,bot,4-4,Alabama Huntsville,Carson-Newman,"McCary, D. singled to right center, RBI (0-2 KF)3a Rivers, G. advanced to second3a Ezzell, L. scored.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,bot,4-5,Alabama Huntsville,Carson-Newman,"Hunter, J. singled to right field, advanced to second on a throwing error by rf, RBI (0-1 S)3a McCary, D. advanced to third3a Rivers, G. scored.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,bot,4-6,Alabama Huntsville,Carson-Newman,"Hunter, J. advanced to third on a wild pitch3a McCary, D. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,bot,4-7,Alabama Huntsville,Carson-Newman,"Lindsey, J. singled to right field, RBI (1-2 KBK)3a Hunter, J. scored.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,5,bot,4-7,Alabama Huntsville,Carson-Newman,"Rottier, M. grounded into double play ss to 2b to 1b (2-2 BBKK)3a Lindsey, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,6,top,4-7,Carson-Newman,Alabama Huntsville,M. Genter grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,6,top,4-7,Carson-Newman,Alabama Huntsville,H. Jackson doubled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,6,top,5-7,Carson-Newman,Alabama Huntsville,"G. Ricketts grounded out to 1b unassisted (0-1 K)3a H. Jackson advanced to third on a throwing error by 1b, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,6,top,5-7,Carson-Newman,Alabama Huntsville,K. Daughtry singled to second base.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,6,top,5-7,Carson-Newman,Alabama Huntsville,H. Travis reached on a fielder's choice3a K. Daughtry out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,6,bot,5-7,Alabama Huntsville,Carson-Newman,"Bodine, G. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,6,bot,5-7,Alabama Huntsville,Carson-Newman,"Villalta, C. grounded out to 2b (1-0 B)3a Bodine, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,6,bot,5-7,Alabama Huntsville,Carson-Newman,"Bodine, G. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,6,bot,5-7,Alabama Huntsville,Carson-Newman,"Brewer, C. struck out swinging, out at first c to 1b (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,6,bot,5-7,Alabama Huntsville,Carson-Newman,"Ezzell, L. flied out to rf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,7,top,5-7,Carson-Newman,Alabama Huntsville,Z. Boze flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,7,top,5-7,Carson-Newman,Alabama Huntsville,M. Parkinson struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,7,top,5-7,Carson-Newman,Alabama Huntsville,J. Griffin lined out to 3b (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,7,bot,5-7,Alabama Huntsville,Carson-Newman,C. Wilson to p for T. Shaver.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,7,bot,5-7,Alabama Huntsville,Carson-Newman,"Rivers, G. singled to left field (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,7,bot,5-7,Alabama Huntsville,Carson-Newman,"McCary, D. grounded into double play p to 2b to 1b (0-0)3a Rivers, G. out on the play.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,7,bot,5-7,Alabama Huntsville,Carson-Newman,"Hunter, J. struck out looking (3-2 BBBKKFFFK).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,7,bot,5-7,Alabama Huntsville,Carson-Newman,H: 1,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,5-7,Carson-Newman,Alabama Huntsville,A. Carpenter struck out swinging (3-2 KBBFBS).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,5-7,Carson-Newman,Alabama Huntsville,M. Genter popped up to 1b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,5-7,Carson-Newman,Alabama Huntsville,H. Jackson singled to right center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,5-7,Carson-Newman,Alabama Huntsville,"Wright, T. to p for Christa, J..",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,5-7,Carson-Newman,Alabama Huntsville,H. Jackson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,5-7,Carson-Newman,Alabama Huntsville,G. Ricketts walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,5-7,Carson-Newman,Alabama Huntsville,H. Jackson stole third.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,6-7,Carson-Newman,Alabama Huntsville,"K. Daughtry walked (3-1 BBBKB)3a G. Ricketts advanced to second, advanced to third on a throwing error by c3a H. Jackson scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,6-7,Carson-Newman,Alabama Huntsville,"Griffith, W. to p for Wright, T..",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,6-7,Carson-Newman,Alabama Huntsville,H. Travis hit by pitch (0-2 KF)3a K. Daughtry advanced to second.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,top,6-7,Carson-Newman,Alabama Huntsville,Z. Boze struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,bot,6-7,Alabama Huntsville,Carson-Newman,"Lindsey, J. singled to right center (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,bot,6-7,Alabama Huntsville,Carson-Newman,"Rottier, M. grounded out to 1b unassisted, SAC, bunt (2-2 FBFB)3a Lindsey, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,bot,6-7,Alabama Huntsville,Carson-Newman,"Bodine, G. popped up to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,8,bot,6-7,Alabama Huntsville,Carson-Newman,"Villalta, C. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,6-7,Carson-Newman,Alabama Huntsville,"Johnston, D. to c for Brewer, C..",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,6-7,Carson-Newman,Alabama Huntsville,M. Parkinson singled to right center (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,6-7,Carson-Newman,Alabama Huntsville,J. Griffin hit by pitch (0-0)3a M. Parkinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,6-7,Carson-Newman,Alabama Huntsville,"Giles, T. to p for Griffith, W..",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,6-7,Carson-Newman,Alabama Huntsville,M. Parkinson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,6-7,Carson-Newman,Alabama Huntsville,A. Carpenter hit by pitch (0-0)3a J. Griffin advanced to second.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,6-7,Carson-Newman,Alabama Huntsville,"M. Genter reached on a fielder's choice (2-1 BBK)3a A. Carpenter out at second 2b unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,7-7,Carson-Newman,Alabama Huntsville,"H. Jackson flied out to rf, SAC, RBI3a J. Griffin advanced to third3a M. Parkinson scored.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,7-7,Carson-Newman,Alabama Huntsville,M. Genter stole second.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,9-7,Carson-Newman,Alabama Huntsville,"G. Ricketts singled to left field, 2 RBI (0-0)3a M. Genter scored3a J. Griffin scored.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,top,9-7,Carson-Newman,Alabama Huntsville,"G. Ricketts stole second, advanced to third on a throwing error by c, out at home cf to ss to c.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,bot,9-7,Alabama Huntsville,Carson-Newman,S. Bright to c for M. Parkinson.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,bot,9-7,Alabama Huntsville,Carson-Newman,H. Harritan to p for C. Wilson.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,bot,9-7,Alabama Huntsville,Carson-Newman,"Johnston, D. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,bot,9-7,Alabama Huntsville,Carson-Newman,"Ezzell, L. flied out to rf (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,bot,9-7,Alabama Huntsville,Carson-Newman,"Rivers, G. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,bot,9-7,Alabama Huntsville,Carson-Newman,"Rivers, G. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,bot,9-7,Alabama Huntsville,Carson-Newman,"McCary, D. walked (3-2 SSBBBB).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,9,bot,9-7,Alabama Huntsville,Carson-Newman,"Hunter, J. flied out to rf (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
