date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Rohnert Park, Calif.",NA,2,top,0-4,Holy Names,Sonoma St.,"Combs,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,top,2-4,Holy Names,Sonoma St.,"Kabasinskas homered, 2 RBI: Masciel,D scored.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,top,3-4,Holy Names,Sonoma St.,"Den Hartog,M homered, RBI.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,top,3-4,Holy Names,Sonoma St.,Mound visit.,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,top,3-4,Holy Names,Sonoma St.,Lew-Gibbons flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,top,3-4,Holy Names,Sonoma St.,"Guzman,J tripled to left center.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,top,3-4,Holy Names,Sonoma St.,"McIntosh,M struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,bot,3-4,Sonoma St.,Holy Names,"Hopkins,D to p for Olivo,S.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,bot,3-4,Sonoma St.,Holy Names,"TEJADA, N struck out looking.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,bot,3-4,Sonoma St.,Holy Names,"GATES, D grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,bot,3-4,Sonoma St.,Holy Names,"HERTER, B doubled to left center.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,bot,3-4,Sonoma St.,Holy Names,"HERTER, B advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,bot,3-4,Sonoma St.,Holy Names,"MEDINA, J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,3,top,3-4,Holy Names,Sonoma St.,Capsaliaris singled to center field.,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,3,top,3-4,Holy Names,Sonoma St.,"Santos,E grounded into double play ss to 2b to 1b: Capsaliaris out on the play.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,3,top,3-4,Holy Names,Sonoma St.,"Masciel,D grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,3,top,3-5,Holy Names,Sonoma St.,H: 1,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,3,bot,3-4,Sonoma St.,Holy Names,"HOLIDAY, B singled to left field.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,3,bot,3-4,Sonoma St.,Holy Names,"WRIGHT, C grounded out to ss: HOLIDAY, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,3,bot,3-4,Sonoma St.,Holy Names,"STATUM, O struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,3,bot,3-5,Sonoma St.,Holy Names,"DOUGLAS, L reached on an error by lf, advanced to second: HOLIDAY, B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,3,bot,3-5,Sonoma St.,Holy Names,SAX-SIMMONS grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,3,top,3-5,Holy Names,Sonoma St.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,top,3-5,Holy Names,Sonoma St.,"DOKTORCZYK to p for JANOWICZ, B.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,top,3-5,Holy Names,Sonoma St.,"Combs,C grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,top,3-5,Holy Names,Sonoma St.,Kabasinskas singled to left field.,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,top,3-5,Holy Names,Sonoma St.,Kabasinskas advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,top,3-5,Holy Names,Sonoma St.,"Den Hartog,M struck out swinging, out at first c to 1b: Kabasinskas advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,top,3-5,Holy Names,Sonoma St.,"Lew-Gibbons struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,top,3-5,Holy Names,Sonoma St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,bot,3-5,Sonoma St.,Holy Names,"TEJADA, N flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,bot,3-5,Sonoma St.,Holy Names,"GATES, D walked.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,bot,3-5,Sonoma St.,Holy Names,"GATES, D stole second.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,bot,3-5,Sonoma St.,Holy Names,"HERTER, B grounded out to p, interference.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,bot,3-5,Sonoma St.,Holy Names,"MEDINA, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,4,top,3-5,Holy Names,Sonoma St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,5,top,3-5,Holy Names,Sonoma St.,"Guzman,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,5,top,3-5,Holy Names,Sonoma St.,"McIntosh,M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,5,top,3-5,Holy Names,Sonoma St.,Capsaliaris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,5,bot,3-5,Sonoma St.,Holy Names,"Alers,M to p for Hopkins,D.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,5,bot,3-5,Sonoma St.,Holy Names,"HOLIDAY, B flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,5,bot,3-5,Sonoma St.,Holy Names,"WRIGHT, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,5,bot,3-5,Sonoma St.,Holy Names,"LOPEZ, J to dh for STATUM, O.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,5,bot,3-5,Sonoma St.,Holy Names,"LOPEZ, J walked.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,5,bot,3-5,Sonoma St.,Holy Names,"DOUGLAS, L flied out to lf.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,5,bot,3-5,Sonoma St.,Holy Names,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,6,top,3-5,Holy Names,Sonoma St.,"Santos,E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,6,top,3-5,Holy Names,Sonoma St.,"Masciel,D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,6,top,4-5,Holy Names,Sonoma St.,"Combs,C homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,6,top,4-5,Holy Names,Sonoma St.,"Kabasinskas struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,6,bot,4-5,Sonoma St.,Holy Names,SAX-SIMMONS grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,6,bot,4-5,Sonoma St.,Holy Names,"TEJADA, N flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,6,bot,4-5,Sonoma St.,Holy Names,"GATES, D walked.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,6,bot,4-5,Sonoma St.,Holy Names,"HERTER, B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,7,top,4-5,Holy Names,Sonoma St.,"Hernandez,J pinch hit for Den Hartog,M.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,7,top,4-5,Holy Names,Sonoma St.,"Hernandez,J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,7,top,4-5,Holy Names,Sonoma St.,"Martinez,N pinch hit for Lew-Gibbons.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,7,top,4-5,Holy Names,Sonoma St.,"Martinez,N singled down the lf line.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,7,top,4-5,Holy Names,Sonoma St.,"Evans,C pinch ran for Martinez,N.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,7,top,4-5,Holy Names,Sonoma St.,"Guzman,J reached on a fielder's choice: Evans,C out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,7,top,4-5,Holy Names,Sonoma St.,"McIntosh,M out on batter's interference to catcher.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,7,top,4-5,Holy Names,Sonoma St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197367,5197367
