date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Millington, Tenn.",NA,2,bot,1-1,Rhodes,Alma,Q. Blackman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,bot,1-1,Rhodes,Alma,J. McNair fouled out to c.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,top,1-1,Alma,Rhodes,T. Ebrahim struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,top,1-1,Alma,Rhodes,K. Tuttle popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,top,1-1,Alma,Rhodes,K. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,bot,1-1,Rhodes,Alma,W. Kimbrough flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,bot,1-1,Rhodes,Alma,W. Heurtin singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,bot,1-1,Rhodes,Alma,C. Kinder walked; W. Heurtin advanced to second.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,bot,1-1,Rhodes,Alma,J. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,bot,1-2,Rhodes,Alma,"M. Rholfing doubled to left center, RBI; C. Kinder advanced to third; W. Heurtin scored.",https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,bot,1-3,Rhodes,Alma,"B. Burkhart singled through the left side, RBI; M. Rholfing advanced to third; C. Kinder scored.",https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,bot,1-3,Rhodes,Alma,B. Burkhart advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,bot,1-5,Rhodes,Alma,"P. York singled to center field, 2 RBI; B. Burkhart scored; M. Rholfing scored.",https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,bot,1-5,Rhodes,Alma,Q. Blackman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,3,bot,1-5,Rhodes,Alma,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,4,top,1-5,Alma,Rhodes,J. Robinson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,4,top,1-5,Alma,Rhodes,A. Carnicom flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,4,top,1-5,Alma,Rhodes,S. McGlade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,4,bot,1-5,Rhodes,Alma,J. McNair grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,4,bot,1-5,Rhodes,Alma,W. Kimbrough struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,4,bot,1-5,Rhodes,Alma,W. Heurtin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,top,1-5,Alma,Rhodes,M. Hawley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,top,1-5,Alma,Rhodes,N. Chillcut walked.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,top,1-5,Alma,Rhodes,"P. Kesselrin reached on a fielder's choice to third base; N. Chillcut advanced to second, advanced to third on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,top,1-5,Alma,Rhodes,M. Foley pinch ran for P. Kesselrin.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,top,1-5,Alma,Rhodes,T. Ebrahim struck out swinging; M. Foley stole second.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,top,1-5,Alma,Rhodes,K. Tuttle grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,top,1-8,Alma,Rhodes,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-5,Rhodes,Alma,C. Kauffold to c for M. Foley.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-5,Rhodes,Alma,M. Crain to p for B. Stone.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-5,Rhodes,Alma,C. Kinder walked.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-6,Rhodes,Alma,"J. Brown doubled to left center, advanced to third on the throw, RBI; C. Kinder scored.",https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-7,Rhodes,Alma,"M. Rholfing grounded out to 2b, RBI; J. Brown scored.",https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-7,Rhodes,Alma,B. Burkhart grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-7,Rhodes,Alma,P. York singled to center field.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-7,Rhodes,Alma,C. Balhoff to p for M. Crain.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-7,Rhodes,Alma,P. York stole second.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-8,Rhodes,Alma,"Q. Blackman singled to left field, RBI; P. York scored.",https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-8,Rhodes,Alma,J. McNair singled to shortstop; Q. Blackman advanced to second.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,bot,1-8,Rhodes,Alma,W. Kimbrough reached on a fielder's choice to shortstop; J. McNair out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,5,top,1-8,Alma,Rhodes,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214162,5214162
