date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hickory, N.C.",NA,4,bot,4-7,Lenoir-Rhyne,Shippensburg,David Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,bot,4-8,Lenoir-Rhyne,Shippensburg,"Wade Cuda homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,bot,4-8,Lenoir-Rhyne,Shippensburg,Cole Laskowski singled to second base.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,bot,4-8,Lenoir-Rhyne,Shippensburg,Drew Yniesta singled through the left side; Cole Laskowski advanced to second.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,bot,4-8,Lenoir-Rhyne,Shippensburg,Miller to p for Stotler.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,bot,4-8,Lenoir-Rhyne,Shippensburg,Luis Atiles singled to left field; Drew Yniesta advanced to second; Cole Laskowski advanced to third.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,bot,4-9,Lenoir-Rhyne,Shippensburg,"Anthony Porrino hit by pitch, RBI; Luis Atiles advanced to second; Drew Yniesta advanced to third; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,bot,4-13,Lenoir-Rhyne,Shippensburg,"Nick Clarno homered down the rf line, 4 RBI; Anthony Porrino scored; Luis Atiles scored; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,bot,4-14,Lenoir-Rhyne,Shippensburg,"Matt Mackey homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,bot,4-14,Lenoir-Rhyne,Shippensburg,Bryce Stober struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,bot,4-14,Lenoir-Rhyne,Shippensburg,David Bell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,top,4-14,Shippensburg,Lenoir-Rhyne,Caleb Cockerham to p for Austin Edwards.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,top,4-14,Shippensburg,Lenoir-Rhyne,Hinds walked.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,top,4-14,Shippensburg,Lenoir-Rhyne,Shilling struck out looking.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,top,4-14,Shippensburg,Lenoir-Rhyne,"Hinds stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,top,4-14,Shippensburg,Lenoir-Rhyne,Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,top,4-14,Shippensburg,Lenoir-Rhyne,"Unearned run, can't assume run would of scored on hit, hit sharply.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,top,5-14,Shippensburg,Lenoir-Rhyne,"Chronister singled up the middle, RBI; Hinds scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,top,5-14,Shippensburg,Lenoir-Rhyne,Werkheiser to dh for Byler.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,top,5-14,Shippensburg,Lenoir-Rhyne,Werkheiser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,bot,5-14,Lenoir-Rhyne,Shippensburg,Wade Cuda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,bot,5-14,Lenoir-Rhyne,Shippensburg,Cole Laskowski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,bot,5-14,Lenoir-Rhyne,Shippensburg,Drew Yniesta popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,bot,5-14,Lenoir-Rhyne,Shippensburg,"Luis Atiles doubled down the lf line, ground-rule; Cole Laskowski advanced to third.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,bot,5-17,Lenoir-Rhyne,Shippensburg,"Anthony Porrino homered to center field, 3 RBI; Luis Atiles scored; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,bot,5-17,Lenoir-Rhyne,Shippensburg,Nick Clarno walked.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,5,bot,5-17,Lenoir-Rhyne,Shippensburg,Matt Mackey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,top,5-17,Shippensburg,Lenoir-Rhyne,Michael Allen to p for Caleb Cockerham.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,top,5-17,Shippensburg,Lenoir-Rhyne,Darden doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,top,5-17,Shippensburg,Lenoir-Rhyne,Lawlor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,top,5-17,Shippensburg,Lenoir-Rhyne,"Williams grounded out to p, SAC, bunt; Darden advanced to third.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,top,5-17,Shippensburg,Lenoir-Rhyne,Cason grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,top,5-17,Shippensburg,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,bot,5-17,Lenoir-Rhyne,Shippensburg,Scott Meitzler pinch hit for Bryce Stober.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,bot,5-17,Lenoir-Rhyne,Shippensburg,Scott Meitzler grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,bot,5-17,Lenoir-Rhyne,Shippensburg,Andy Lopez pinch hit for David Bell.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,bot,5-17,Lenoir-Rhyne,Shippensburg,Andy Lopez walked.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,bot,5-17,Lenoir-Rhyne,Shippensburg,Caleb Fluno pinch hit for Wade Cuda.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,bot,5-17,Lenoir-Rhyne,Shippensburg,Max Lecroy pinch ran for Andy Lopez.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,bot,5-17,Lenoir-Rhyne,Shippensburg,Caleb Fluno walked; Max Lecroy advanced to second.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,bot,5-17,Lenoir-Rhyne,Shippensburg,Cole Laskowski grounded out to 1b unassisted; Caleb Fluno advanced to second; Max Lecroy advanced to third.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,bot,5-17,Lenoir-Rhyne,Shippensburg,Nabholz to p for Miller.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,bot,5-17,Lenoir-Rhyne,Shippensburg,Drew Yniesta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,6,top,5-17,Shippensburg,Lenoir-Rhyne,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Ethan Smith to cf for Caleb Fluno.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Erick Ramirez to ss for Luis Atiles.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Drew Yniesta to lf.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Anthony Porrino to 3b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Scott Meitzler to 1b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Max Lecroy to rf.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Jackson Reid to p for Michael Allen.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Hinds singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Shilling struck out swinging; Hinds stole second.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Lloyd struck out looking.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Hinds advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Chronister walked.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-17,Shippensburg,Lenoir-Rhyne,Werkheiser struck out looking.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-18,Shippensburg,Lenoir-Rhyne,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,bot,5-17,Lenoir-Rhyne,Shippensburg,Erick Ramirez tripled to center field.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,bot,5-17,Lenoir-Rhyne,Shippensburg,B.Collett pinch hit for Anthony Porrino.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,bot,5-18,Lenoir-Rhyne,Shippensburg,"B.Collett grounded out to ss, RBI; Erick Ramirez scored.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,bot,5-18,Lenoir-Rhyne,Shippensburg,Nick Clarno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,bot,5-18,Lenoir-Rhyne,Shippensburg,Matt Mackey singled through the left side.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,bot,5-18,Lenoir-Rhyne,Shippensburg,Scott Meitzler singled through the left side; Matt Mackey advanced to second.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,bot,5-18,Lenoir-Rhyne,Shippensburg,Max Lecroy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,7,top,5-18,Shippensburg,Lenoir-Rhyne,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,top,5-18,Shippensburg,Lenoir-Rhyne,Joey Cobb to p for Jackson Reid.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,top,5-18,Shippensburg,Lenoir-Rhyne,B.Collett to 3b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,top,5-18,Shippensburg,Lenoir-Rhyne,Darden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,top,5-18,Shippensburg,Lenoir-Rhyne,Lawlor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,top,5-18,Shippensburg,Lenoir-Rhyne,Williams walked.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,top,5-18,Shippensburg,Lenoir-Rhyne,Cason grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,top,5-18,Shippensburg,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,bot,5-18,Lenoir-Rhyne,Shippensburg,"Ethan Smith doubled to right field, ground-rule.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,bot,5-18,Lenoir-Rhyne,Shippensburg,Ryan Healy pinch hit for Cole Laskowski.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,bot,5-18,Lenoir-Rhyne,Shippensburg,Ryan Healy struck out looking.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,bot,5-18,Lenoir-Rhyne,Shippensburg,Hogan Stallings pinch hit for Drew Yniesta.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,bot,5-18,Lenoir-Rhyne,Shippensburg,Hogan Stallings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,bot,5-18,Lenoir-Rhyne,Shippensburg,Erick Ramirez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,8,top,5-18,Shippensburg,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,Ryan Healy to 2b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,Brett Eurey to lf for Hogan Stallings.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,Jackson Benjamin to p for Joey Cobb.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,Garcia pinch hit for Hinds.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,Garcia singled to second base.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,Wyatt pinch hit for Shilling.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,Wyatt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,Petty pinch hit for Lloyd.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,Petty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,Chronister out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,9,top,5-18,Shippensburg,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208889,5208889
