date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Aiken, S.C.",NA,3,bot,0-0,USC Aiken,Newberry,McQuillan grounded out to 2b (3-2 BBBKKF).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,0-0,Newberry,USC Aiken,B. Freeman hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,0-0,Newberry,USC Aiken,I. Clements singled to left field (1-0 B)3a B. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,0-0,Newberry,USC Aiken,J. Velez hit by pitch (0-1 F)3a I. Clements advanced to second3a B. Freeman advanced to third.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,1-0,Newberry,USC Aiken,"H. French walked, RBI (3-1 BBBKB)3a J. Velez advanced to second3a I. Clements advanced to third3a B. Freeman scored.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,2-0,Newberry,USC Aiken,"J. Lugo grounded out to 2b, RBI (1-0 B)3a H. French advanced to second3a J. Velez advanced to third3a I. Clements scored.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,2-0,Newberry,USC Aiken,K. Faircloth walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,3-0,Newberry,USC Aiken,"J. LeBron walked, RBI (3-0 BBBB)3a K. Faircloth advanced to second3a H. French advanced to third3a J. Velez scored.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,3-0,Newberry,USC Aiken,Deibel to p for Steger.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,5-0,Newberry,USC Aiken,"Z. Tarrance singled to left field, 2 RBI (0-0)3a J. LeBron advanced to second3a K. Faircloth scored3a H. French scored.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,5-0,Newberry,USC Aiken,B. Marine reached on a fielding error by 2b (1-1 BK)3a Z. Tarrance advanced to second3a J. LeBron advanced to third.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,top,5-0,Newberry,USC Aiken,B. Freeman hit into double play ss to 1b (0-0)3a B. Marine out on the play.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,bot,5-0,USC Aiken,Newberry,Cyr grounded out to 3b (3-2 FBBFBFF).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,bot,5-0,USC Aiken,Newberry,Eckert flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,bot,5-0,USC Aiken,Newberry,Hannon singled through the right side (3-2 BKBKBF).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,bot,5-0,USC Aiken,Newberry,Sharp singled to shortstop (0-0)3a Hannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,bot,5-0,USC Aiken,Newberry,Tripp singled to shortstop (1-0 B)3a Sharp advanced to second3a Hannon advanced to third.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,4,bot,5-0,USC Aiken,Newberry,Blankenship struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,5,top,5-0,Newberry,USC Aiken,I. Clements grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,5,top,5-0,Newberry,USC Aiken,J. Velez struck out swinging (3-2 KBBFBS).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,5,top,5-0,Newberry,USC Aiken,H. French grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,5,bot,5-0,USC Aiken,Newberry,Rabun flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,5,bot,5-0,USC Aiken,Newberry,Mastellone singled to center field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,5,bot,5-0,USC Aiken,Newberry,"McQuillan singled to second base (1-2 BFSF)3a Mastellone advanced to second, advanced to third on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,5,bot,5-1,USC Aiken,Newberry,"Cyr singled to left field, RBI (0-1 K)3a McQuillan advanced to second3a Mastellone scored.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,5,bot,5-1,USC Aiken,Newberry,Eckert flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,5,bot,5-1,USC Aiken,Newberry,Hannon flied out to rf down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,5,bot,5-1,USC Aiken,Newberry,R: 1 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,6,top,5-1,Newberry,USC Aiken,J. Lugo singled to left field (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,6,top,5-1,Newberry,USC Aiken,"K. Faircloth singled to right field, advanced to second on a throwing error by rf (1-1 KB)3a J. Lugo advanced to third.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,6,top,7-1,Newberry,USC Aiken,"J. LeBron singled to center field, advanced to second on the throw, 2 RBI (0-2 KFFF)3a K. Faircloth scored3a J. Lugo scored.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,6,top,7-1,Newberry,USC Aiken,"Z. Tarrance grounded out to 3b, SAC, bunt (0-0)3a J. LeBron advanced to third.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,6,top,7-1,Newberry,USC Aiken,B. Marine struck out swinging (0-2 SFFS).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,6,top,7-1,Newberry,USC Aiken,B. Freeman grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,6,bot,7-1,USC Aiken,Newberry,Sharp grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,6,bot,7-1,USC Aiken,Newberry,Tripp flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,6,bot,7-1,USC Aiken,Newberry,Blankenship lined out to lf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,7,top,7-1,Newberry,USC Aiken,I. Clements walked (3-2 FBFBBB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,7,top,7-1,Newberry,USC Aiken,J. Velez hit into double play 2b to ss to 1b (0-0)3a I. Clements out on the play.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,7,top,7-1,Newberry,USC Aiken,H. French grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,7,bot,7-1,USC Aiken,Newberry,T. Tuck to p for J. LaFiora.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,7,bot,7-1,USC Aiken,Newberry,Rabun grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,7,bot,7-1,USC Aiken,Newberry,Mastellone grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,7,bot,7-1,USC Aiken,Newberry,McQuillan singled up the middle (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,7,bot,7-1,USC Aiken,Newberry,Cyr walked (3-0 BBBB)3a McQuillan advanced to second.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,7,bot,7-1,USC Aiken,Newberry,Eckert grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,7,bot,7-1,USC Aiken,Newberry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,top,7-1,Newberry,USC Aiken,"J. Lugo struck out swinging, out at first c to 1b (2-2 BKBF).",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,top,7-1,Newberry,USC Aiken,K. Faircloth flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,top,7-1,Newberry,USC Aiken,J. LeBron walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,top,7-1,Newberry,USC Aiken,J. LeBron stole second.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,top,7-1,Newberry,USC Aiken,Z. Tarrance popped up to ss (1-2 KFFB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,top,7-3,Newberry,USC Aiken,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,bot,7-1,USC Aiken,Newberry,Hannon singled to center field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,bot,7-1,USC Aiken,Newberry,Sharp hit by pitch (1-2 BKKF)3a Hannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,bot,7-2,USC Aiken,Newberry,"Tripp doubled to left center, RBI (2-1 KBB)3a Sharp advanced to third3a Hannon scored.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,bot,7-2,USC Aiken,Newberry,K. Baker to p for T. Tuck.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,bot,7-2,USC Aiken,Newberry,Blankenship walked (3-2 KBKBFFBB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,bot,7-2,USC Aiken,Newberry,Graves to dh for Rabun.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,bot,7-2,USC Aiken,Newberry,Graves struck out swinging (3-2 FBBFBFS).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,bot,7-3,USC Aiken,Newberry,"Mastellone reached on a fielder's choice, RBI (0-1 K)3a Blankenship advanced to second3a Tripp out at third ss to 3b3a Sharp scored.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,bot,7-3,USC Aiken,Newberry,McQuillan popped up to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,8,top,7-3,Newberry,USC Aiken,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,top,7-3,Newberry,USC Aiken,Stanford to p for Deibel.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,top,7-3,Newberry,USC Aiken,B. Marine struck out swinging (3-2 BFFBBS).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,top,7-3,Newberry,USC Aiken,B. Thompson to dh for B. Freeman.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,top,7-3,Newberry,USC Aiken,B. Thompson reached on a fielding error by ss (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,top,7-3,Newberry,USC Aiken,G. Santiago pinch ran for B. Thompson.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,top,7-3,Newberry,USC Aiken,G. Santiago stole second.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,top,7-3,Newberry,USC Aiken,I. Clements grounded out to 2b (0-0)3a G. Santiago advanced to third.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,top,7-3,Newberry,USC Aiken,J. Velez struck out swinging (3-2 BKKFBBS).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,top,7-4,Newberry,USC Aiken,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,bot,7-3,USC Aiken,Newberry,C. Hodge to p for K. Baker.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,bot,7-3,USC Aiken,Newberry,Cyr grounded out to ss (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,bot,7-3,USC Aiken,Newberry,Eckert walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,bot,7-3,USC Aiken,Newberry,Hannon walked (3-0 BBBB)3a Eckert advanced to second.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,bot,7-3,USC Aiken,Newberry,J. White to p for C. Hodge.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,bot,7-3,USC Aiken,Newberry,Sharp singled to center field (2-2 BKBFFF)3a Hannon advanced to second3a Eckert advanced to third.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,bot,7-4,USC Aiken,Newberry,"Tripp flied out to lf, SF, RBI (2-2 BKBS)3a Eckert scored.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,bot,7-4,USC Aiken,Newberry,Blankenship flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,9,top,7-4,Newberry,USC Aiken,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216907,5216907
