date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Whittier, Calif.",NA,5,top,8-4,Whitworth,Whittier,D. Warner advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,top,8-4,Whitworth,Whittier,B. Duncan walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,top,8-4,Whitworth,Whittier,B. Duncan advanced to second on a wild pitch; D. Warner advanced to third.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,top,8-4,Whitworth,Whittier,G. Gibson struck out looking.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,bot,8-4,Whittier,Whitworth,G. Kuehl to p for J. Leary.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,bot,8-4,Whittier,Whitworth,M. Berber struck out.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,bot,8-4,Whittier,Whitworth,M. Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,bot,8-4,Whittier,Whitworth,C. Gray pinch hit for I. Watanabe.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,bot,8-4,Whittier,Whitworth,C. Gray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,bot,8-4,Whittier,Whitworth,M. Hernandez stole second.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,bot,8-5,Whittier,Whitworth,"M. Hernandez stole third, scored on an error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,bot,8-5,Whittier,Whitworth,"R. Danner struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,top,8-5,Whitworth,Whittier,C. Corrigan walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,top,8-5,Whitworth,Whittier,C. Ley singled to left center; C. Corrigan advanced to second.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,top,8-5,Whitworth,Whittier,"R. Cissne reached on a fielder's choice, bunt; C. Ley advanced to second; C. Corrigan out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,top,8-5,Whitworth,Whittier,R. Schicker to p for T. Lyle-Temp.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,top,8-5,Whitworth,Whittier,J. Doughty hit by pitch; R. Cissne advanced to second; C. Ley advanced to third.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,top,9-5,Whitworth,Whittier,J. Doughty advanced to second; R. Cissne advanced to third; C. Ley scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,top,9-5,Whitworth,Whittier,A. Morrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,top,11-5,Whitworth,Whittier,"D. Warner tripled to left center, 2 RBI; J. Doughty scored; R. Cissne scored.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,top,12-5,Whitworth,Whittier,D. Warner scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,top,12-5,Whitworth,Whittier,J. Sweum grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,bot,12-5,Whittier,Whitworth,W. Okazaki fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,bot,12-5,Whittier,Whitworth,J. Stirton walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,bot,12-5,Whittier,Whitworth,J. Vuz reached first on an error by ss; J. Stirton advanced to second.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,bot,12-5,Whittier,Whitworth,D. McCardle to p for G. Kuehl.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,bot,12-5,Whittier,Whitworth,D. Goodman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,bot,12-5,Whittier,Whitworth,T. Barrett walked; J. Vuz advanced to second; J. Stirton advanced to third.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,6,bot,12-5,Whittier,Whitworth,M. Berber flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,top,12-5,Whitworth,Whittier,"B. Duncan struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,top,12-5,Whitworth,Whittier,G. Gibson struck out looking.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,top,12-5,Whitworth,Whittier,B. Duncan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,top,12-5,Whitworth,Whittier,C. Corrigan struck out looking.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,top,12-5,Whitworth,Whittier,H. Dryden pinch hit for C. Ley.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,top,12-5,Whitworth,Whittier,H. Dryden walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,top,12-5,Whitworth,Whittier,R. Cissne popped up to c.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,top,12-5,Whitworth,Whittier,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,bot,12-5,Whittier,Whitworth,H. Dryden to 2b.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,bot,12-5,Whittier,Whitworth,M. Hernandez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,bot,12-5,Whittier,Whitworth,C. Gray struck out looking.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,7,bot,12-5,Whittier,Whitworth,R. Danner grounded into double play ss to 2b to 1b; M. Hernandez out on the play.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
