date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Union, N.J.",NA,4,bot,1-5,Kean,Old Westbury,B.Hilsheimer flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,4,bot,1-5,Kean,Old Westbury,K. Adorno stole second.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,4,bot,1-5,Kean,Old Westbury,P. Mahlik flied out to lf to left center (2-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,4,bot,1-5,Kean,Old Westbury,Marcantonio flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,4,bot,1-5,Kean,Old Westbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,top,1-5,Old Westbury,Kean,Joe Morreale grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,top,1-5,Old Westbury,Kean,Jamal Ritter grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,top,1-5,Old Westbury,Kean,Lou Peluso walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,top,1-5,Old Westbury,Kean,Lou Peluso stole second.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,top,2-5,Old Westbury,Kean,"Drew Roberts singled up the middle, RBI (3-2); Lou Peluso scored.",https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,top,2-5,Old Westbury,Kean,"Drew Roberts out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,bot,2-5,Kean,Old Westbury,Lapczynski struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,bot,2-5,Kean,Old Westbury,T. Huxen grounded out to p (0-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,bot,2-5,Kean,Old Westbury,M. Medvetz singled to left field (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,bot,2-5,Kean,Old Westbury,G. Marano doubled down the lf line (1-0); M. Medvetz advanced to third.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,bot,2-5,Kean,Old Westbury,C. DeForge walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,5,bot,2-5,Kean,Old Westbury,K. Adorno flied out to rf to right center (1-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,6,top,2-5,Old Westbury,Kean,Oscar Fajard singled to center field (1-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,6,top,2-5,Old Westbury,Kean,Jamie Barrio struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,6,top,2-5,Old Westbury,Kean,Charlie Eise singled to shortstop (3-2); Oscar Fajard advanced to second.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,6,top,2-5,Old Westbury,Kean,"Charlie Eise advanced to second on the error; Oscar Fajard advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,6,top,2-5,Old Westbury,Kean,Patrick Schr struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,6,top,2-5,Old Westbury,Kean,Paolo DePaul struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,6,top,2-5,Old Westbury,Kean,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,6,bot,2-5,Kean,Old Westbury,B.Hilsheimer struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,6,bot,2-5,Kean,Old Westbury,P. Mahlik grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,6,bot,2-5,Kean,Old Westbury,Marcantonio struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,7,top,2-5,Old Westbury,Kean,Joe Morreale struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,7,top,2-5,Old Westbury,Kean,Jamal Ritter struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,7,top,2-5,Old Westbury,Kean,Lou Peluso struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,7,bot,2-5,Kean,Old Westbury,Joshua Cruz to p for Joseph Bekio.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,7,bot,2-5,Kean,Old Westbury,Lapczynski singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,7,bot,2-5,Kean,Old Westbury,T. Huxen struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,7,bot,2-5,Kean,Old Westbury,M. Medvetz grounded out to 2b (1-0); Lapczynski advanced to second.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,7,bot,2-5,Kean,Old Westbury,G. Marano grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,7,bot,2-5,Kean,Old Westbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,8,top,2-5,Old Westbury,Kean,Drew Roberts struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,8,top,2-5,Old Westbury,Kean,Oscar Fajard grounded out to 3b (2-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,8,top,2-5,Old Westbury,Kean,Jamie Barrio struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,8,bot,2-5,Kean,Old Westbury,Joe Sarni to p for Joshua Cruz.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,8,bot,2-5,Kean,Old Westbury,C. DeForge struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,8,bot,2-5,Kean,Old Westbury,K. Adorno walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,8,bot,2-5,Kean,Old Westbury,"K. Adorno out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,8,bot,2-5,Kean,Old Westbury,B.Hilsheimer grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,9,top,2-5,Old Westbury,Kean,D. Keenan to p for C. Kiernan.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,9,top,2-5,Old Westbury,Kean,Charlie Eise singled down the lf line (2-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,9,top,2-5,Old Westbury,Kean,Wilmer Cueva pinch hit for Patrick Schr.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,9,top,2-5,Old Westbury,Kean,Wilmer Cueva grounded into double play 2b to ss to 1b (0-1); Charlie Eise out on the play.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,9,top,2-5,Old Westbury,Kean,Steven Lee pinch hit for Paolo DePaul.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,9,top,2-5,Old Westbury,Kean,Steven Lee walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,9,top,2-5,Old Westbury,Kean,Jesse Borgia pinch hit for Joe Morreale.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,9,top,2-5,Old Westbury,Kean,Jesse Borgia singled to shortstop (1-2); Steven Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,9,top,2-5,Old Westbury,Kean,Jamal Ritter grounded out to p (0-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,9,top,2-5,Old Westbury,Kean,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207431,5207431
