date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Berkeley, CA.",NA,3,top,0-0,UIC,California,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,bot,0-0,California,UIC,N. Manning struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,bot,0-0,California,UIC,C. Crawford doubled to right center.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,bot,0-0,California,UIC,J. Burden popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,bot,0-0,California,UIC,C. Crawford advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,bot,0-0,California,UIC,D. Beavers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,top,0-0,UIC,California,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,4,top,0-0,UIC,California,"PETERSEN struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,4,top,0-0,UIC,California,NAGELBACH grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,4,top,0-0,UIC,California,FIGUEROA struck out looking.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,4,bot,0-0,California,UIC,N. Martorell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,4,bot,0-0,California,UIC,C. Lomavita struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,4,bot,0-0,California,UIC,C. Elvis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,5,top,1-0,UIC,California,"CONN, Co. homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,5,top,1-0,UIC,California,NOWIK grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,5,top,1-0,UIC,California,LIN-PEISTRUP struck out looking.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,5,top,1-0,UIC,California,HARRIS struck out looking.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,5,bot,1-1,California,UIC,"H. Smith homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,5,bot,1-1,California,UIC,"K. Ogans struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,5,bot,1-1,California,UIC,N. Manning grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,5,bot,1-1,California,UIC,C. Crawford grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,6,top,1-1,UIC,California,GRIMES struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,6,top,1-1,UIC,California,"ROSARIO struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,6,top,1-1,UIC,California,PETERSEN walked.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,6,top,1-1,UIC,California,NAGELBACH grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,6,top,1-1,UIC,California,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,6,bot,1-1,California,UIC,J. Burden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,6,bot,1-1,California,UIC,D. Beavers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,6,bot,1-1,California,UIC,N. Martorell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,top,1-1,UIC,California,V. Mauterer to p for J. White.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,top,1-1,UIC,California,FIGUEROA doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,top,1-1,UIC,California,FIGUEROA advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,top,1-1,UIC,California,"CONN, Co. walked.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,top,1-1,UIC,California,NOWIK struck out looking.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,top,1-1,UIC,California,"CONN, Co. stole second.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,top,2-1,UIC,California,"CONN, Co. advanced to third on a wild pitch3a FIGUEROA scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,top,3-1,UIC,California,"LIN-PEISTRUP flied out to rf, SAC, RBI3a CONN, Co. scored.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,top,3-1,UIC,California,HARRIS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,bot,3-1,California,UIC,C. Lomavita flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,bot,3-1,California,UIC,C. Elvis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,bot,3-1,California,UIC,H. Smith singled to catcher.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,bot,3-1,California,UIC,K. Ogans singled to left field3a H. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,bot,3-1,California,UIC,G. Nielsen pinch hit for N. Manning.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,bot,3-2,California,UIC,"G. Nielsen reached on a throwing error by 2b3a K. Ogans advanced to second, advanced to third on the throw3a H. Smith advanced to third, scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,bot,3-2,California,UIC,R. Green Jr. pinch ran for G. Nielsen.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,bot,3-2,California,UIC,LOPEZ to p for PETERSON.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,7,bot,3-2,California,UIC,C. Crawford grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,top,3-2,UIC,California,R. Green Jr. to cf.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,top,3-2,UIC,California,H. Reinertse to p for V. Mauterer.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,top,3-2,UIC,California,"GRIMES grounded out to c unassisted, bunt.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,top,4-2,UIC,California,"ROSARIO homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,top,4-2,UIC,California,"PETERSEN reached on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,top,4-2,UIC,California,NAGELBACH flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,top,4-2,UIC,California,FIGUEROA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,bot,4-2,California,UIC,J. Burden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,bot,4-2,California,UIC,D. Beavers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,bot,4-2,California,UIC,N. Martorell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,8,bot,4-2,California,UIC,C. Lomavita struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,top,4-2,UIC,California,N. Proctor to p for H. Reinertse.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,top,4-2,UIC,California,"CONN, Co. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,top,4-2,UIC,California,"NOWIK reached on a fielding error by 3b, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,top,4-2,UIC,California,LIN-PEISTRUP struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,top,4-2,UIC,California,E: 1,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,bot,4-2,California,UIC,MCCARTHY to lf for ROSARIO.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,bot,4-2,California,UIC,C. Elvis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,bot,4-2,California,UIC,H. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,bot,4-2,California,UIC,K. Ogans singled to center field.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,bot,4-2,California,UIC,R. Green Jr. struck out looking.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,9,top,4-2,UIC,California,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215607,5215607
