date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Johnson City, TN",NA,2,bot,2-0,Hillsdale,Northwood,N. Stepke flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,2,bot,2-0,Hillsdale,Northwood,Strachan III grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,top,2-0,Northwood,Hillsdale,M. Beale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,top,2-0,Northwood,Hillsdale,D. Jeffers struck out looking.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,top,2-0,Northwood,Hillsdale,J. Rybicki singled to left field.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,top,2-0,Northwood,Hillsdale,M. Magno reached on a fielder's choice; J. Rybicki out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,top,2-1,Northwood,Hillsdale,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,bot,2-0,Hillsdale,Northwood,N. Waligora walked.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,bot,2-0,Hillsdale,Northwood,S. Nemetz singled to right field; N. Waligora advanced to second.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,bot,2-0,Hillsdale,Northwood,D. Passinaul singled to third base; S. Nemetz advanced to second; N. Waligora advanced to third.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,bot,2-1,Hillsdale,Northwood,C. Kanclerz grounded into double play ss to 1b; D. Passinaul out on the play; S. Nemetz advanced to third; N. Waligora scored.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,bot,2-1,Hillsdale,Northwood,A. Brewer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,3,top,2-1,Northwood,Hillsdale,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,4,top,2-1,Northwood,Hillsdale,A. Jarboe doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,4,top,2-1,Northwood,Hillsdale,R. Evans flied out to cf; A. Jarboe advanced to third.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,4,top,2-1,Northwood,Hillsdale,J. Johnston hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,4,top,3-1,Northwood,Hillsdale,"B. Salamon singled to left field, RBI; J. Johnston advanced to third; A. Jarboe scored.",https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,4,top,3-1,Northwood,Hillsdale,C. Longstret struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,4,top,3-1,Northwood,Hillsdale,B. Salamon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,4,top,3-1,Northwood,Hillsdale,M. Beale flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,4,bot,3-1,Hillsdale,Northwood,J. Hardenber grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,4,bot,3-1,Hillsdale,Northwood,C. Peterson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,4,bot,3-1,Hillsdale,Northwood,N. Stepke fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,top,3-1,Northwood,Hillsdale,D. Jeffers walked.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,top,3-1,Northwood,Hillsdale,D. Jeffers stole second.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,top,3-1,Northwood,Hillsdale,J. Rybicki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,top,3-1,Northwood,Hillsdale,M. Magno reached first on an error by 1b; D. Jeffers advanced to third.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,top,3-1,Northwood,Hillsdale,A. Jarboe grounded into double play ss to 2b to 1b; M. Magno out on the play.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,top,3-2,Northwood,Hillsdale,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,bot,3-1,Hillsdale,Northwood,Strachan III tripled to center field.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,bot,3-2,Hillsdale,Northwood,"N. Waligora flied out to lf, sacrifice fly, RBI; Strachan III scored.",https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,bot,3-2,Hillsdale,Northwood,S. Nemetz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,bot,3-2,Hillsdale,Northwood,D. Passinaul grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,5,top,3-2,Northwood,Hillsdale,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,6,top,3-2,Northwood,Hillsdale,Z. Barnhart to p for P. Brophy.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,6,top,3-2,Northwood,Hillsdale,R. Evans lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,6,top,3-2,Northwood,Hillsdale,J. Johnston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,6,top,3-2,Northwood,Hillsdale,B. Salamon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,6,bot,3-2,Hillsdale,Northwood,C. Kanclerz struck out looking.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,6,bot,3-2,Hillsdale,Northwood,A. Brewer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,6,bot,3-2,Hillsdale,Northwood,J. Hardenber doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,6,bot,3-2,Hillsdale,Northwood,C. Peterson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,6,bot,3-2,Hillsdale,Northwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,top,3-2,Northwood,Hillsdale,J. Krick to p for Z. Barnhart.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,top,4-2,Northwood,Hillsdale,"C. Longstret homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,top,4-2,Northwood,Hillsdale,M. Beale walked.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,top,4-2,Northwood,Hillsdale,D. Jeffers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,top,4-2,Northwood,Hillsdale,J. Rybicki walked; M. Beale advanced to second.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,top,4-2,Northwood,Hillsdale,M. Magno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,top,5-2,Northwood,Hillsdale,"A. Jarboe singled to right field, RBI; J. Rybicki advanced to third; M. Beale scored.",https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,top,5-2,Northwood,Hillsdale,A. Jarboe stole second.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,top,5-2,Northwood,Hillsdale,R. Evans grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,bot,5-2,Hillsdale,Northwood,J. Jekielek to p for D. Schultz.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,bot,5-2,Hillsdale,Northwood,N. Stepke grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,bot,5-2,Hillsdale,Northwood,Strachan III struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,7,bot,5-2,Hillsdale,Northwood,N. Waligora grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
