date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Lubbock, Texas",NA,3,top,2-3,N.M. Highlands,Lubbock Christian,A. McNichol popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,top,2-3,N.M. Highlands,Lubbock Christian,J. Kuhn walked.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,top,2-3,N.M. Highlands,Lubbock Christian,J. Brown walked3a J. Kuhn advanced to second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,top,2-3,N.M. Highlands,Lubbock Christian,A. Salas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,top,5-3,N.M. Highlands,Lubbock Christian,"E. Papas homered, 3 RBI3a J. Brown scored3a J. Kuhn scored.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,top,5-3,N.M. Highlands,Lubbock Christian,C. Lehman walked.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,top,5-3,N.M. Highlands,Lubbock Christian,L. Marujo reached on an error by ss3a C. Lehman advanced to second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,top,5-3,N.M. Highlands,Lubbock Christian,E. De La O struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,bot,5-3,Lubbock Christian,N.M. Highlands,L. Leitha grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,bot,5-3,Lubbock Christian,N.M. Highlands,M. Donohoe singled.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,bot,5-3,Lubbock Christian,N.M. Highlands,W. Buchholz singled3a M. Donohoe advanced to second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,bot,5-3,Lubbock Christian,N.M. Highlands,C. Ogilvie reached on a fielder's choice3a W. Buchholz advanced to second3a M. Donohoe out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,bot,5-3,Lubbock Christian,N.M. Highlands,C. Hensley hit by pitch3a C. Ogilvie advanced to second3a W. Buchholz advanced to third.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,3,bot,5-3,Lubbock Christian,N.M. Highlands,E. Acosta fouled out to c.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,top,5-3,N.M. Highlands,Lubbock Christian,P. Hutson to p for A. Valle.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,top,5-3,N.M. Highlands,Lubbock Christian,B. Baier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,top,5-3,N.M. Highlands,Lubbock Christian,A. McNichol struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,top,5-3,N.M. Highlands,Lubbock Christian,J. Kuhn struck out looking.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-3,Lubbock Christian,N.M. Highlands,G. Mendazona singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-3,Lubbock Christian,N.M. Highlands,G. Mendazona advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-3,Lubbock Christian,N.M. Highlands,L. Navarro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-3,Lubbock Christian,N.M. Highlands,J. Gibson reached on an error by ss3a G. Mendazona advanced to third.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-4,Lubbock Christian,N.M. Highlands,J. Gibson advanced to second3a G. Mendazona scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-5,Lubbock Christian,N.M. Highlands,"L. Leitha tripled, RBI3a J. Gibson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-5,Lubbock Christian,N.M. Highlands,D. Castillo to p for H. Waugh.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-6,Lubbock Christian,N.M. Highlands,"M. Donohoe singled, bunt, RBI3a L. Leitha scored.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-6,Lubbock Christian,N.M. Highlands,W. Buchholz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-6,Lubbock Christian,N.M. Highlands,"M. Donohoe stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-7,Lubbock Christian,N.M. Highlands,"C. Ogilvie doubled up the middle, RBI3a M. Donohoe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-7,Lubbock Christian,N.M. Highlands,C. Hensley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,4,bot,5-7,Lubbock Christian,N.M. Highlands,R: 4 H: 4 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,top,5-7,N.M. Highlands,Lubbock Christian,J. Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,top,5-7,N.M. Highlands,Lubbock Christian,A. Salas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,top,5-7,N.M. Highlands,Lubbock Christian,E. Papas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,top,5-7,N.M. Highlands,Lubbock Christian,C. Lehman fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,top,5-8,N.M. Highlands,Lubbock Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,bot,5-8,Lubbock Christian,N.M. Highlands,"E. Acosta homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,bot,5-8,Lubbock Christian,N.M. Highlands,G. Mendazona flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,bot,5-8,Lubbock Christian,N.M. Highlands,L. Navarro singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,bot,5-8,Lubbock Christian,N.M. Highlands,J. Gibson singled to left field3a L. Navarro advanced to second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,bot,5-8,Lubbock Christian,N.M. Highlands,L. Leitha flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,bot,5-8,Lubbock Christian,N.M. Highlands,M. Donohoe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,5,top,5-8,N.M. Highlands,Lubbock Christian,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,6,top,5-8,N.M. Highlands,Lubbock Christian,C. Ward to 1b for L. Navarro.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,6,top,5-8,N.M. Highlands,Lubbock Christian,L. Marujo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,6,top,5-8,N.M. Highlands,Lubbock Christian,E. De La O doubled to left center.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,6,top,5-8,N.M. Highlands,Lubbock Christian,B. Baier struck out looking.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,6,top,5-8,N.M. Highlands,Lubbock Christian,A. McNichol grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,6,top,5-8,N.M. Highlands,Lubbock Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,6,bot,5-8,Lubbock Christian,N.M. Highlands,H. Vancurler to p for D. Castillo.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,6,bot,5-8,Lubbock Christian,N.M. Highlands,W. Buchholz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,6,bot,5-8,Lubbock Christian,N.M. Highlands,C. Ogilvie popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,6,bot,5-8,Lubbock Christian,N.M. Highlands,C. Hensley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,top,5-8,N.M. Highlands,Lubbock Christian,J. Kuhn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,top,5-8,N.M. Highlands,Lubbock Christian,J. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,top,5-8,N.M. Highlands,Lubbock Christian,A. Salas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-8,Lubbock Christian,N.M. Highlands,E. Acosta walked.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-8,Lubbock Christian,N.M. Highlands,E. Acosta stole second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-8,Lubbock Christian,N.M. Highlands,E. Acosta advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-9,Lubbock Christian,N.M. Highlands,"G. Mendazona singled through the right side, RBI3a E. Acosta scored.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-9,Lubbock Christian,N.M. Highlands,S. Shank pinch ran for G. Mendazona.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-9,Lubbock Christian,N.M. Highlands,C. Ward singled through the left side3a S. Shank advanced to third.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-9,Lubbock Christian,N.M. Highlands,J. Gibson reached on a fielder's choice to third base3a C. Ward out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-12,Lubbock Christian,N.M. Highlands,"L. Leitha homered to left center, 3 RBI3a J. Gibson scored3a S. Shank scored.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-12,Lubbock Christian,N.M. Highlands,C. Hernandez to p for H. Vancurler.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-12,Lubbock Christian,N.M. Highlands,M. Donohoe grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-12,Lubbock Christian,N.M. Highlands,W. Buchholz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,7,bot,5-12,Lubbock Christian,N.M. Highlands,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,top,5-12,N.M. Highlands,Lubbock Christian,S. Shank to 2b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,top,5-12,N.M. Highlands,Lubbock Christian,C. Hensley to 3b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,top,5-12,N.M. Highlands,Lubbock Christian,G. Gifford pinch hit for E. Papas.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,top,5-12,N.M. Highlands,Lubbock Christian,G. Gifford singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,top,5-12,N.M. Highlands,Lubbock Christian,R. Dunn pinch hit for C. Lehman.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,top,5-12,N.M. Highlands,Lubbock Christian,R. Dunn grounded into double play 2b to 1b3a G. Gifford out on the play.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,top,5-12,N.M. Highlands,Lubbock Christian,L. Marujo doubled to left center.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,top,5-12,N.M. Highlands,Lubbock Christian,E. De La O struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,top,5-17,N.M. Highlands,Lubbock Christian,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-12,Lubbock Christian,N.M. Highlands,R. Dunn to c.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-12,Lubbock Christian,N.M. Highlands,J. Romero to 2b for B. Baier.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-12,Lubbock Christian,N.M. Highlands,M. Wood to lf for A. Salas.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-12,Lubbock Christian,N.M. Highlands,C. Ogilvie hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-12,Lubbock Christian,N.M. Highlands,C. Hensley walked3a C. Ogilvie advanced to second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-12,Lubbock Christian,N.M. Highlands,M. McPherson pinch hit for E. Acosta.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-12,Lubbock Christian,N.M. Highlands,M. McPherson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-12,Lubbock Christian,N.M. Highlands,C. Hensley advanced to second3a C. Ogilvie advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-14,Lubbock Christian,N.M. Highlands,"S. Shank singled up the middle, 2 RBI3a C. Hensley scored3a C. Ogilvie scored.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-14,Lubbock Christian,N.M. Highlands,C. Ward walked3a S. Shank advanced to second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-14,Lubbock Christian,N.M. Highlands,C. Ward advanced to second3a S. Shank advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-14,Lubbock Christian,N.M. Highlands,J. Gibson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,bot,5-17,Lubbock Christian,N.M. Highlands,"L. Leitha homered to left field, 3 RBI3a C. Ward scored3a S. Shank scored.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,8,top,5-17,N.M. Highlands,Lubbock Christian,R: 5 H: 2,https://stats.ncaa.org/game/play_by_play/5219211,5219211
