date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-3,Southern Ark.,Northwestern Okla.,Ty Manning struck out looking.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,top,0-3,Northwestern Okla.,Southern Ark.,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,top,0-3,Northwestern Okla.,Southern Ark.,Brandon Hold flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,top,0-3,Northwestern Okla.,Southern Ark.,Hayden Pries struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,top,0-3,Northwestern Okla.,Southern Ark.,Brayden Koen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-3,Southern Ark.,Northwestern Okla.,Conner Allen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-3,Southern Ark.,Northwestern Okla.,Riley Orr hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-3,Southern Ark.,Northwestern Okla.,Chris Sutton walked; Riley Orr advanced to second.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-3,Southern Ark.,Northwestern Okla.,Brett McGee walked; Chris Sutton advanced to second; Riley Orr advanced to third.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-5,Southern Ark.,Northwestern Okla.,"B. Nicoll doubled to right field, 2 RBI; Brett McGee advanced to third; Chris Sutton scored; Riley Orr scored.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-8,Southern Ark.,Northwestern Okla.,"T. Burton homered, 3 RBI; B. Nicoll scored; Brett McGee scored.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-8,Southern Ark.,Northwestern Okla.,Richardson walked.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-8,Southern Ark.,Northwestern Okla.,Connor Gibso to p for Cade Phelps.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-8,Southern Ark.,Northwestern Okla.,J. Martinez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-8,Southern Ark.,Northwestern Okla.,Ty Manning struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-8,Southern Ark.,Northwestern Okla.,R: 5 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,top,0-8,Northwestern Okla.,Southern Ark.,Fred Buckson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,top,0-8,Northwestern Okla.,Southern Ark.,Yugo Hamakaw grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,top,0-8,Northwestern Okla.,Southern Ark.,Haruki Kitaz lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-8,Southern Ark.,Northwestern Okla.,Matthew Pott to p for Connor Gibso.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-8,Southern Ark.,Northwestern Okla.,Conner Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-8,Southern Ark.,Northwestern Okla.,Riley Orr singled to second base.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-8,Southern Ark.,Northwestern Okla.,Riley Orr advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-8,Southern Ark.,Northwestern Okla.,Chris Sutton walked.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-9,Southern Ark.,Northwestern Okla.,"Chris Sutton advanced to second on a wild pitch; Riley Orr advanced to third on a wild pitch, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-9,Southern Ark.,Northwestern Okla.,Brett McGee grounded out to 2b; Chris Sutton advanced to third.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-9,Southern Ark.,Northwestern Okla.,B. Nicoll flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-9,Southern Ark.,Northwestern Okla.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,top,1-9,Northwestern Okla.,Southern Ark.,"Shaughn Kell homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,top,1-9,Northwestern Okla.,Southern Ark.,"Blake Hoffma struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,top,1-9,Northwestern Okla.,Southern Ark.,Dylan Norsen lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,top,1-9,Northwestern Okla.,Southern Ark.,Brandon Hold walked; Blake Hoffma advanced to second.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,top,1-9,Northwestern Okla.,Southern Ark.,Hayden Pries walked; Brandon Hold advanced to second; Blake Hoffma advanced to third.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,top,2-9,Northwestern Okla.,Southern Ark.,"Brayden Koen reached on a fielder's choice, RBI; Hayden Pries out at second ss to 2b; Brandon Hold advanced to third; Blake Hoffma scored.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,top,2-9,Northwestern Okla.,Southern Ark.,Fred Buckson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,bot,2-9,Southern Ark.,Northwestern Okla.,T. Burton doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,bot,2-9,Southern Ark.,Northwestern Okla.,Richardson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,bot,2-9,Southern Ark.,Northwestern Okla.,J. Martinez flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,bot,2-10,Southern Ark.,Northwestern Okla.,"Ty Manning singled to left center, RBI; T. Burton scored.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,bot,2-10,Southern Ark.,Northwestern Okla.,Ty Manning stole second.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,4,bot,2-10,Southern Ark.,Northwestern Okla.,Conner Allen struck out looking.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,5,top,2-10,Northwestern Okla.,Southern Ark.,Yugo Hamakaw struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,5,top,2-10,Northwestern Okla.,Southern Ark.,"Haruki Kitaz struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,5,top,2-10,Northwestern Okla.,Southern Ark.,Shaughn Kell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,5,bot,2-10,Southern Ark.,Northwestern Okla.,Riley Orr fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,5,bot,2-10,Southern Ark.,Northwestern Okla.,Chris Sutton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,5,bot,2-10,Southern Ark.,Northwestern Okla.,Brett McGee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,6,top,2-10,Northwestern Okla.,Southern Ark.,Blake Hoffma flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,6,top,2-10,Northwestern Okla.,Southern Ark.,Dylan Norsen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,6,top,2-10,Northwestern Okla.,Southern Ark.,Brandon Hold doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,6,top,3-10,Northwestern Okla.,Southern Ark.,"Hayden Pries doubled to right field, RBI; Brandon Hold scored.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,6,top,3-10,Northwestern Okla.,Southern Ark.,Hayden Pries advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,6,top,3-10,Northwestern Okla.,Southern Ark.,Brayden Koen fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,6,bot,3-10,Southern Ark.,Northwestern Okla.,B. Nicoll hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,6,bot,3-10,Southern Ark.,Northwestern Okla.,T. Burton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,6,bot,3-10,Southern Ark.,Northwestern Okla.,Richardson hit into double play ss to 2b to 1b; B. Nicoll out on the play.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,top,3-10,Northwestern Okla.,Southern Ark.,Fred Buckson singled to right center.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,top,3-10,Northwestern Okla.,Southern Ark.,Yugo Hamakaw reached on a fielder's choice; Fred Buckson out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,top,3-10,Northwestern Okla.,Southern Ark.,Haruki Kitaz lined out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,top,3-10,Northwestern Okla.,Southern Ark.,"Shaughn Kell struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,top,3-13,Northwestern Okla.,Southern Ark.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,bot,3-10,Southern Ark.,Northwestern Okla.,J. Martinez doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,bot,3-10,Southern Ark.,Northwestern Okla.,Ty Manning walked.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,bot,3-10,Southern Ark.,Northwestern Okla.,Matt Nolan to p for Connor Gibso.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,bot,3-10,Southern Ark.,Northwestern Okla.,Conner Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,bot,3-10,Southern Ark.,Northwestern Okla.,Riley Orr walked; Ty Manning advanced to second; J. Martinez advanced to third.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,bot,3-11,Southern Ark.,Northwestern Okla.,"Chris Sutton walked, RBI; Riley Orr advanced to second; Ty Manning advanced to third; J. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,bot,3-12,Southern Ark.,Northwestern Okla.,"Brett McGee singled to first base, RBI; Chris Sutton advanced to second; Riley Orr advanced to third; Ty Manning scored.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,bot,3-13,Southern Ark.,Northwestern Okla.,"B. Nicoll flied out to lf, SAC, RBI; Riley Orr scored.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,7,top,3-13,Northwestern Okla.,Southern Ark.,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211879,5211879
