date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Seaside, CA",NA,3,bot,1-0,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN lined out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,bot,1-0,Cal St. Monterey Bay,Azusa Pacific,MIGUEL singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,bot,1-0,Cal St. Monterey Bay,Azusa Pacific,MIGUEL advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,bot,1-0,Cal St. Monterey Bay,Azusa Pacific,COLLAZO walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,bot,1-0,Cal St. Monterey Bay,Azusa Pacific,COLLAZO advanced to second on a wild pitch3a MIGUEL advanced to third.,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,bot,1-0,Cal St. Monterey Bay,Azusa Pacific,AJAMIAN walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,bot,1-3,Cal St. Monterey Bay,Azusa Pacific,"MARTIN doubled to left field, 3 RBI (0-0)3a AJAMIAN scored3a COLLAZO scored3a MIGUEL scored.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,bot,1-3,Cal St. Monterey Bay,Azusa Pacific,MARTIN advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,bot,1-3,Cal St. Monterey Bay,Azusa Pacific,HARTOJO lined out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,top,1-3,Azusa Pacific,Cal St. Monterey Bay,"Stroud, W. singled to left field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,top,1-3,Azusa Pacific,Cal St. Monterey Bay,"Franco, A. pinch ran for Stroud, W..",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,top,1-3,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,top,3-3,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, homered to left field, 2 RBI (0-0)3a Franco, A. scored.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,top,3-3,Azusa Pacific,Cal St. Monterey Bay,"Robles, T. singled to right field (1-2 BSF).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,top,3-3,Azusa Pacific,Cal St. Monterey Bay,"Rasmussen, S struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,top,3-3,Azusa Pacific,Cal St. Monterey Bay,"Christison, hit by pitch (0-0)3a Robles, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,top,3-3,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,bot,3-3,Cal St. Monterey Bay,Azusa Pacific,GUERRA struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,bot,3-3,Cal St. Monterey Bay,Azusa Pacific,WINKLER grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,bot,3-3,Cal St. Monterey Bay,Azusa Pacific,HARRIS singled to right field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,4,bot,3-3,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN fouled out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,top,3-3,Azusa Pacific,Cal St. Monterey Bay,"Genna, D. struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,top,3-3,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. singled to left field (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,top,3-3,Azusa Pacific,Cal St. Monterey Bay,"Collett, C. pinch hit for Franco, A..",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,top,3-3,Azusa Pacific,Cal St. Monterey Bay,"Collett, C. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,top,3-3,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,top,3-7,Azusa Pacific,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,bot,3-3,Cal St. Monterey Bay,Azusa Pacific,MIGUEL singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,bot,3-3,Cal St. Monterey Bay,Azusa Pacific,"Gifford, G. to p for Silvas, S..",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,bot,3-3,Cal St. Monterey Bay,Azusa Pacific,COLLAZO walked (3-0 BBBB)3a MIGUEL advanced to second.,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,bot,3-3,Cal St. Monterey Bay,Azusa Pacific,"AJAMIAN grounded out to 3b, SAC, bunt (0-0)3a COLLAZO advanced to second3a MIGUEL advanced to third.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,bot,3-3,Cal St. Monterey Bay,Azusa Pacific,MARTIN intentionally walked (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,bot,3-7,Cal St. Monterey Bay,Azusa Pacific,"HARTOJO homered to center field, 4 RBI (1-1 BK)3a MARTIN scored3a COLLAZO scored3a MIGUEL scored.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,bot,3-7,Cal St. Monterey Bay,Azusa Pacific,GUERRA fouled out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,bot,3-7,Cal St. Monterey Bay,Azusa Pacific,"WINKLER struck out swinging, out at first c to 1b (1-2 KBSFS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,5,top,3-7,Azusa Pacific,Cal St. Monterey Bay,R: 4 H: 2,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,top,3-7,Azusa Pacific,Cal St. Monterey Bay,TONNA to p for PLATERO.,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,top,3-7,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, walked (3-2 SBBBSB).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,top,3-7,Azusa Pacific,Cal St. Monterey Bay,"Robles, T. struck out swinging, out at first c to 1b (0-2 KFS)3a O'Laughlin, advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,top,3-7,Azusa Pacific,Cal St. Monterey Bay,"Rasmussen, S struck out looking (3-2 KBBSFBK).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,top,4-7,Azusa Pacific,Cal St. Monterey Bay,"Christison, reached on a throwing error by 3b (1-1 FB)3a O'Laughlin, advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,top,4-7,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. struck out swinging (2-2 BSBSS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-7,Cal St. Monterey Bay,Azusa Pacific,HARRIS struck out swinging (3-2 KFBBFBS).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-7,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN hit by pitch (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-7,Cal St. Monterey Bay,Azusa Pacific,MIGUEL hit by pitch (1-2 FBK)3a LINDEMANN advanced to second.,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-7,Cal St. Monterey Bay,Azusa Pacific,COLLAZO walked (3-2 SBBBFB)3a MIGUEL advanced to second3a LINDEMANN advanced to third.,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-8,Cal St. Monterey Bay,Azusa Pacific,"AJAMIAN flied out to lf, SF, RBI (2-2 BKBF)3a LINDEMANN scored.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-8,Cal St. Monterey Bay,Azusa Pacific,"Ouellette, T to p for Gifford, G..",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-8,Cal St. Monterey Bay,Azusa Pacific,NASUTI pinch hit for MARTIN.,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-8,Cal St. Monterey Bay,Azusa Pacific,NASUTI hit by pitch (0-0)3a COLLAZO advanced to second3a MIGUEL advanced to third.,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-9,Cal St. Monterey Bay,Azusa Pacific,"HARTOJO walked, RBI (3-2 BBKBKB)3a NASUTI advanced to second3a COLLAZO advanced to third3a MIGUEL scored.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-10,Cal St. Monterey Bay,Azusa Pacific,"GUERRA singled to shortstop, RBI (0-2 KF)3a HARTOJO advanced to second3a NASUTI advanced to third3a COLLAZO scored.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,6,bot,4-10,Cal St. Monterey Bay,Azusa Pacific,WINKLER struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,7,top,4-10,Azusa Pacific,Cal St. Monterey Bay,"Marshman, C. pinch hit for Genna, D..",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,7,top,4-10,Azusa Pacific,Cal St. Monterey Bay,"Marshman, C. grounded out to 2b (3-2 BBKBF).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,7,top,4-10,Azusa Pacific,Cal St. Monterey Bay,"Malpass, B. pinch hit for Soria, B..",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,7,top,4-10,Azusa Pacific,Cal St. Monterey Bay,"Malpass, B. struck out swinging, out at first c to 1b (1-2 KBKFS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,7,top,4-10,Azusa Pacific,Cal St. Monterey Bay,"Collett, C. to dh.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,7,top,4-10,Azusa Pacific,Cal St. Monterey Bay,"Collett, C. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
