date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Hilo, HI",NA,3,top,0-1,Minn.-Crookston,Hawaii Hilo,"Jochen, T. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,top,0-1,Minn.-Crookston,Hawaii Hilo,"Nunn, M. singled to first base3a Jochen, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,top,0-1,Minn.-Crookston,Hawaii Hilo,"Thoma, B. hit by pitch3a Nunn, M. advanced to second3a Jochen, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,top,3-1,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. doubled to left center, 3 RBI3a Thoma, B. scored3a Nunn, M. scored3a Jochen, T. scored.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,top,4-1,Minn.-Crookston,Hawaii Hilo,"Morris, B. doubled to left field, RBI3a Hjelle, J. scored.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,top,4-1,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. flied out to rf3a Morris, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,top,4-1,Minn.-Crookston,Hawaii Hilo,"Giefer, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,top,4-1,Minn.-Crookston,Hawaii Hilo,"Resnick, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,bot,4-1,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. singled, bunt.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,bot,4-1,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. hit into double play 3b to 2b to 1b3a Komatsu, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,bot,4-1,Hawaii Hilo,Minn.-Crookston,"Peterson,E singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,3,bot,4-1,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,top,4-1,Minn.-Crookston,Hawaii Hilo,"Honda, T. to p for Alcorn, K..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,top,4-1,Minn.-Crookston,Hawaii Hilo,"Musser, C. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,top,4-1,Minn.-Crookston,Hawaii Hilo,"Jochen, T. reached on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,top,4-1,Minn.-Crookston,Hawaii Hilo,"Nunn, M. struck out looking3a Jochen, T. stole second.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,top,4-1,Minn.-Crookston,Hawaii Hilo,"Thoma, B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,top,4-2,Minn.-Crookston,Hawaii Hilo,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Gallagher, J homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Russell, K. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Cho, R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Aubort, C. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Yoshida, B grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,4,top,4-2,Minn.-Crookston,Hawaii Hilo,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,5,top,4-2,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,5,top,4-2,Minn.-Crookston,Hawaii Hilo,"Morris, B. flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,5,top,4-2,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. flied out to ss down the lf line.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,5,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,5,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,5,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Peterson,E singled to right center.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,5,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,5,bot,4-2,Hawaii Hilo,Minn.-Crookston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,6,top,4-2,Minn.-Crookston,Hawaii Hilo,"Giefer, T. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,6,top,4-2,Minn.-Crookston,Hawaii Hilo,"Resnick, S. singled to right field.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,6,top,4-2,Minn.-Crookston,Hawaii Hilo,"Musser, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,6,top,4-2,Minn.-Crookston,Hawaii Hilo,"Jochen, T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,6,top,4-2,Minn.-Crookston,Hawaii Hilo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,6,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Gallagher, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,6,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Russell, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,6,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Cho, R. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,"Hirata, C. to p for Honda, T..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,"Nunn, M. singled to right field.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,"Nunn, M. stole second.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,"Thoma, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,"Nunn, M. stole third.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. walked.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. stole second.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,"Morris, B. reached on a fielder's choice3a Hjelle, J. advanced to third3a Nunn, M. out at home 2b to c.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Aubort, C. flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Roers, I. to p for Osowski, J..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Yoshida, B singled to pitcher.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Yoshida, B stole second.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. walked.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Peterson,E grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,7,top,4-2,Minn.-Crookston,Hawaii Hilo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,top,4-2,Minn.-Crookston,Hawaii Hilo,"Liberta, J. to p for Hirata, C..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,top,4-2,Minn.-Crookston,Hawaii Hilo,"Fonger, C. pinch hit for Giefer, T..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,top,4-2,Minn.-Crookston,Hawaii Hilo,"Fonger, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,top,4-2,Minn.-Crookston,Hawaii Hilo,"Resnick, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,top,4-2,Minn.-Crookston,Hawaii Hilo,"Musser, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Peppel, J. to 1b for Fonger, C..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Thoma, B. to c.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Hjelle, J. to 3b.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Goelz, B. to lf for Resnick, S..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Bryant, B. to 2b for Jochen, T..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Gallagher, J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Russell, K. grounded out to 2b3a Kanbara, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Cho, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,8,bot,4-2,Hawaii Hilo,Minn.-Crookston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,top,4-2,Minn.-Crookston,Hawaii Hilo,"Bryant, B. reached on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,top,4-2,Minn.-Crookston,Hawaii Hilo,"Nunn, M. reached on a fielder's choice3a Bryant, B. out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,top,4-2,Minn.-Crookston,Hawaii Hilo,"Nelson, P. pinch ran for Nunn, M..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,top,4-2,Minn.-Crookston,Hawaii Hilo,"Nelson, P. stole second.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,top,4-2,Minn.-Crookston,Hawaii Hilo,"Thoma, B. flied out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,top,4-2,Minn.-Crookston,Hawaii Hilo,"Nelson, P. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,top,4-2,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. walked.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,top,4-2,Minn.-Crookston,Hawaii Hilo,"Morris, B. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,top,4-5,Minn.-Crookston,Hawaii Hilo,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Hindes, P. to p for Roers, I..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Sakay, L. pinch hit for Aubort, C..",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Sakay, L. walked.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Yoshida, B singled to right field3a Sakay, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,bot,4-2,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. grounded out to 3b, bunt, SAC3a Yoshida, B advanced to second3a Sakay, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,bot,4-4,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. doubled to right center, 2 RBI3a Yoshida, B scored3a Sakay, L. scored.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,bot,4-5,Hawaii Hilo,Minn.-Crookston,"Peterson,E singled to left field, RBI3a Yamauchi, C. scored.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,9,top,4-5,Minn.-Crookston,Hawaii Hilo,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204175,5204175
