date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Long Beach, Calif.",NA,6,top,0-0,Sacramento St.,Long Beach St.,Valero flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,6,top,0-0,Sacramento St.,Long Beach St.,Bacho struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,6,top,0-0,Sacramento St.,Long Beach St.,Rolling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,6,top,0-0,Sacramento St.,Long Beach St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,6,bot,0-0,Long Beach St.,Sacramento St.,Lopez singled through the left side.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,6,bot,0-0,Long Beach St.,Sacramento St.,"Saldivar grounded out to 3b, bunt, SAC; Lopez advanced to second.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,6,bot,0-0,Long Beach St.,Sacramento St.,Peppi grounded out to p; Lopez advanced to third.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,6,bot,0-0,Long Beach St.,Sacramento St.,Luttrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,6,top,0-0,Sacramento St.,Long Beach St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,7,top,0-0,Sacramento St.,Long Beach St.,Moretto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,7,top,0-0,Sacramento St.,Long Beach St.,Vincelli-Sim flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,7,top,0-0,Sacramento St.,Long Beach St.,Heard singled to center field.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,7,top,0-0,Sacramento St.,Long Beach St.,Gouldsmith singled to left field; Heard advanced to second.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,7,top,0-0,Sacramento St.,Long Beach St.,Iwasa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,7,top,0-0,Sacramento St.,Long Beach St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,7,bot,0-0,Long Beach St.,Sacramento St.,Long grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,7,bot,0-0,Long Beach St.,Sacramento St.,Pimentel popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,7,bot,0-0,Long Beach St.,Sacramento St.,Murillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,top,0-0,Sacramento St.,Long Beach St.,"Fields to p for Ramirez, L.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,top,0-0,Sacramento St.,Long Beach St.,Bojorquez walked.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,top,0-0,Sacramento St.,Long Beach St.,Valero struck out looking.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,top,0-0,Sacramento St.,Long Beach St.,Bacho walked; Bojorquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,top,0-0,Sacramento St.,Long Beach St.,Rolling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,top,0-0,Sacramento St.,Long Beach St.,Moretto reached on a fielder's choice; Bacho out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,top,0-0,Sacramento St.,Long Beach St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,bot,0-0,Long Beach St.,Sacramento St.,Rosales pinch hit for White.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,bot,0-0,Long Beach St.,Sacramento St.,Rosales struck out looking.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,bot,0-0,Long Beach St.,Sacramento St.,Moeller pinch hit for Burns.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,bot,0-0,Long Beach St.,Sacramento St.,"Moeller singled, advanced to second on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,bot,0-0,Long Beach St.,Sacramento St.,Castillo pinch ran for Moeller.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,bot,0-0,Long Beach St.,Sacramento St.,Lopez lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,bot,0-0,Long Beach St.,Sacramento St.,Rodriguez to p for Saul.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,bot,0-0,Long Beach St.,Sacramento St.,"Saldivar struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,8,top,0-0,Sacramento St.,Long Beach St.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,top,0-0,Sacramento St.,Long Beach St.,Rosales to lf.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,top,0-0,Sacramento St.,Long Beach St.,Jimenez to c for Castillo.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,top,0-0,Sacramento St.,Long Beach St.,Clough to p for Fields.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,top,0-0,Sacramento St.,Long Beach St.,Vincelli-Sim walked.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,top,0-0,Sacramento St.,Long Beach St.,Heard popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,top,0-0,Sacramento St.,Long Beach St.,Gouldsmith doubled down the lf line; Vincelli-Sim advanced to third.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,top,0-0,Sacramento St.,Long Beach St.,Iwasa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,top,0-0,Sacramento St.,Long Beach St.,Bojorquez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,top,0-0,Sacramento St.,Long Beach St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,bot,0-0,Long Beach St.,Sacramento St.,Zalasky to p for Rodriguez.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,bot,0-0,Long Beach St.,Sacramento St.,Peppi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,bot,0-0,Long Beach St.,Sacramento St.,Luttrell singled to right field.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,bot,0-0,Long Beach St.,Sacramento St.,Long struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,bot,0-0,Long Beach St.,Sacramento St.,"Luttrell out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,9,top,0-0,Sacramento St.,Long Beach St.,H: 1,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,10,top,0-0,Sacramento St.,Long Beach St.,Ponce to p for Clough.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,10,top,1-0,Sacramento St.,Long Beach St.,"Valero homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,10,top,1-0,Sacramento St.,Long Beach St.,Bacho walked.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,10,top,1-0,Sacramento St.,Long Beach St.,Rolling struck out looking.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,10,top,1-0,Sacramento St.,Long Beach St.,Moretto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,10,top,1-0,Sacramento St.,Long Beach St.,Vincelli-Sim struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,10,bot,1-0,Long Beach St.,Sacramento St.,"Ramirez, I pinch hit for Pimentel.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,10,bot,1-0,Long Beach St.,Sacramento St.,"Ramirez, I grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,10,bot,1-0,Long Beach St.,Sacramento St.,Murillo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,10,bot,1-0,Long Beach St.,Sacramento St.,Rosales grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
