date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Salisbury, NC",NA,5,top,0-1,Shippensburg,Catawba,Wyatt walked.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,top,0-1,Shippensburg,Catawba,Lloyd grounded into double play ss to 2b to 1b; Wyatt out on the play; Shilling advanced to third.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,top,0-2,Shippensburg,Catawba,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,bot,0-1,Catawba,Shippensburg,Z. Burns grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,bot,0-1,Catawba,Shippensburg,J. Butts walked.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,bot,0-1,Catawba,Shippensburg,J. Butts stole second.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,bot,0-1,Catawba,Shippensburg,L. Spiva singled to center field; J. Butts advanced to third.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,bot,0-2,Catawba,Shippensburg,"L. Spiva advanced to second; J. Butts scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,bot,0-2,Catawba,Shippensburg,C. Mills grounded out to p; L. Spiva advanced to third.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,bot,0-2,Catawba,Shippensburg,Z. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,top,0-2,Shippensburg,Catawba,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,top,0-2,Shippensburg,Catawba,R. Street to p for MHolshouser.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,top,0-2,Shippensburg,Catawba,Lobianco grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,top,0-2,Shippensburg,Catawba,Darden pinch hit for Hinds.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,top,1-2,Shippensburg,Catawba,"Darden homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,top,1-2,Shippensburg,Catawba,Cason struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,top,1-2,Shippensburg,Catawba,Yoder grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,bot,1-2,Catawba,Shippensburg,Shilling to ss.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,bot,1-2,Catawba,Shippensburg,Darden to 3b.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,bot,1-2,Catawba,Shippensburg,D. Painter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,bot,1-2,Catawba,Shippensburg,B. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,6,bot,1-2,Catawba,Shippensburg,A. Williams flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,7,top,1-2,Shippensburg,Catawba,D. Driver to rf for D. Painter.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,7,top,1-2,Shippensburg,Catawba,D. Painter to p for R. Street.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,7,top,1-2,Shippensburg,Catawba,H. Lentz to lf for L. Spiva.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,7,top,1-2,Shippensburg,Catawba,Werkheiser flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,7,top,1-2,Shippensburg,Catawba,Chronister grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,7,top,1-2,Shippensburg,Catawba,Shilling flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
