date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,San Bernardino,NA,12,bot,9-9,Cal St. San B'dino,Central Wash.,JOHNSON singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,12,bot,9-9,Cal St. San B'dino,Central Wash.,BORST flied out to rf (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,12,bot,9-9,Cal St. San B'dino,Central Wash.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,top,9-9,Central Wash.,Cal St. San B'dino,IMAIZUMI to p for HEMPEL.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,top,9-9,Central Wash.,Cal St. San B'dino,Ohland singled to left field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,top,9-9,Central Wash.,Cal St. San B'dino,Copeland grounded out to p (0-0); Ohland advanced to second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,top,9-9,Central Wash.,Cal St. San B'dino,McClain grounded out to 1b unassisted (0-1 K); Ohland advanced to third.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,top,9-9,Central Wash.,Cal St. San B'dino,Love struck out looking (0-2 KFFK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,top,9-9,Central Wash.,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,bot,9-9,Cal St. San B'dino,Central Wash.,Garza II to p for Richardson.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,bot,9-9,Cal St. San B'dino,Central Wash.,DEL NEGRO singled to left field (3-2 BBBKKF).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,bot,9-9,Cal St. San B'dino,Central Wash.,CSAKAN flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,bot,9-9,Cal St. San B'dino,Central Wash.,PARKER hit by pitch (3-1 KBBB); DEL NEGRO advanced to second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,bot,9-9,Cal St. San B'dino,Central Wash.,MARKOVICH flied out to rf (1-0 B); DEL NEGRO advanced to third.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,bot,9-9,Cal St. San B'dino,Central Wash.,PARKER stole second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,bot,9-9,Cal St. San B'dino,Central Wash.,MACIAS struck out looking (3-2 FBFBFBK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,13,top,9-9,Central Wash.,Cal St. San B'dino,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,14,top,9-9,Central Wash.,Cal St. San B'dino,Larson singled to left field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,14,top,9-9,Central Wash.,Cal St. San B'dino,"Tripoli grounded out to p, SAC, bunt (0-0); Larson advanced to second.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,14,top,10-9,Central Wash.,Cal St. San B'dino,"Berryman reached on a fielding error by ss (3-1 KBBB); Larson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,14,top,10-9,Central Wash.,Cal St. San B'dino,Fahsel singled to left field (0-0); Berryman advanced to second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,14,top,10-9,Central Wash.,Cal St. San B'dino,Hauck reached on a fielder's choice (0-0); Fahsel out at second ss to 2b; Berryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,14,top,10-9,Central Wash.,Cal St. San B'dino,Ohland flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,14,bot,10-9,Cal St. San B'dino,Central Wash.,BARRAZA struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,14,bot,10-9,Cal St. San B'dino,Central Wash.,GALINDO struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,14,bot,10-9,Cal St. San B'dino,Central Wash.,JOHNSON grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
