date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,San Diego,NA,4,top,2-1,Northwest Nazarene,Point Loma,Kerry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,top,2-1,Northwest Nazarene,Point Loma,Reyes singled.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,top,2-1,Northwest Nazarene,Point Loma,"Moore,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,top,2-1,Northwest Nazarene,Point Loma,Pahukoa grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,top,2-4,Northwest Nazarene,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,bot,2-2,Point Loma,Northwest Nazarene,"Halligan, B. homered down the rf line, RBI.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,bot,2-3,Point Loma,Northwest Nazarene,"Christian, J homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,bot,2-3,Point Loma,Northwest Nazarene,"Ryberg, S. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,bot,2-3,Point Loma,Northwest Nazarene,"Entrekin, J. singled.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,bot,2-4,Point Loma,Northwest Nazarene,"Otjen, H. doubled, RBI; Entrekin, J. scored.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,bot,2-4,Point Loma,Northwest Nazarene,"Gerarden, J. reached on a fielder's choice; Otjen, H. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,bot,2-4,Point Loma,Northwest Nazarene,"Alvarez, I. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,4,top,2-4,Northwest Nazarene,Point Loma,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,top,2-4,Northwest Nazarene,Point Loma,Moran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,top,2-4,Northwest Nazarene,Point Loma,Best struck out looking.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,top,2-4,Northwest Nazarene,Point Loma,"Moore,W. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,bot,2-4,Point Loma,Northwest Nazarene,Bishopp to p for Schwehr.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,bot,2-4,Point Loma,Northwest Nazarene,"Kemp, O. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,bot,2-4,Point Loma,Northwest Nazarene,"Anderson, S. walked.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,bot,2-4,Point Loma,Northwest Nazarene,"Anderson, S. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,bot,2-5,Point Loma,Northwest Nazarene,"Halligan, B. singled to right center, RBI; Anderson, S. scored.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,bot,2-5,Point Loma,Northwest Nazarene,"Christian, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,bot,2-5,Point Loma,Northwest Nazarene,"Ryberg, S. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,5,bot,2-5,Point Loma,Northwest Nazarene,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,top,2-5,Northwest Nazarene,Point Loma,Price flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,top,2-5,Northwest Nazarene,Point Loma,"Keller,H. doubled.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,top,2-5,Northwest Nazarene,Point Loma,Kerry walked.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,top,2-5,Northwest Nazarene,Point Loma,Reyes grounded into double play 2b to ss to 1b; Kerry out on the play.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,top,2-6,Northwest Nazarene,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,bot,2-5,Point Loma,Northwest Nazarene,"Entrekin, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,bot,2-5,Point Loma,Northwest Nazarene,"Otjen, H. doubled.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,bot,2-6,Point Loma,Northwest Nazarene,"Gerarden, J. doubled, RBI; Otjen, H. scored.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,bot,2-6,Point Loma,Northwest Nazarene,"Alvarez, I. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,bot,2-6,Point Loma,Northwest Nazarene,"Kemp, O. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,6,top,2-6,Northwest Nazarene,Point Loma,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,top,2-6,Northwest Nazarene,Point Loma,"Veen, Z to p for Miller, D..",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,top,2-6,Northwest Nazarene,Point Loma,"Moore,C. singled.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,top,2-6,Northwest Nazarene,Point Loma,Pahukoa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,top,2-6,Northwest Nazarene,Point Loma,Moran struck out looking.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,top,2-6,Northwest Nazarene,Point Loma,Best struck out looking.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,top,2-9,Northwest Nazarene,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,bot,2-6,Point Loma,Northwest Nazarene,"Anderson, S. singled.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,bot,2-6,Point Loma,Northwest Nazarene,"Anderson, S. stole second.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,bot,2-6,Point Loma,Northwest Nazarene,"Halligan, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,bot,2-6,Point Loma,Northwest Nazarene,"Christian, J walked.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,bot,2-6,Point Loma,Northwest Nazarene,"Ryberg, S. walked; Christian, J advanced to second; Anderson, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,bot,2-7,Point Loma,Northwest Nazarene,"Entrekin, J. flied out to lf, SAC, RBI; Ryberg, S. advanced to second; Christian, J advanced to third on an error by lf; Anderson, S. scored.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,bot,2-9,Point Loma,Northwest Nazarene,"Otjen, H. singled, 2 RBI; Ryberg, S. scored; Christian, J scored.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,bot,2-9,Point Loma,Northwest Nazarene,Clark to p for Bishopp.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,bot,2-9,Point Loma,Northwest Nazarene,"Otjen, H. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,7,top,2-9,Northwest Nazarene,Point Loma,R: 3 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,top,2-9,Northwest Nazarene,Point Loma,"Moore,W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,top,2-9,Northwest Nazarene,Point Loma,Price struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,top,2-9,Northwest Nazarene,Point Loma,"Keller,H. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-9,Point Loma,Northwest Nazarene,"Gerarden, J. singled.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-9,Point Loma,Northwest Nazarene,"Alvarez, I. hit by pitch; Gerarden, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-9,Point Loma,Northwest Nazarene,"Kemp, O. hit by pitch; Alvarez, I. advanced to second; Gerarden, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-10,Point Loma,Northwest Nazarene,"Anderson, S. out at first 1b to p, RBI; Kemp, O. advanced to second; Alvarez, I. advanced to third; Gerarden, J. scored.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-12,Point Loma,Northwest Nazarene,"Halligan, B. singled to right center, 2 RBI; Kemp, O. scored; Alvarez, I. scored.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-12,Point Loma,Northwest Nazarene,"Pineiro, M. pinch ran for Halligan, B..",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-12,Point Loma,Northwest Nazarene,"Halpin, J. pinch hit for Christian, J.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-12,Point Loma,Northwest Nazarene,Makinster to p for Clark.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-12,Point Loma,Northwest Nazarene,"Halpin, J. hit by pitch; Pineiro, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-12,Point Loma,Northwest Nazarene,"Ryberg, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-12,Point Loma,Northwest Nazarene,"Matson, R. pinch hit for Entrekin, J..",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-13,Point Loma,Northwest Nazarene,"Matson, R. singled to left field, RBI; Halpin, J. advanced to second; Pineiro, M. scored.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-13,Point Loma,Northwest Nazarene,"Otjen, H. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,8,bot,2-13,Point Loma,Northwest Nazarene,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,9,top,2-13,Northwest Nazarene,Point Loma,"Pineiro, M. to 1b.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,9,top,2-13,Northwest Nazarene,Point Loma,"Halpin, J. to rf.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,9,top,2-13,Northwest Nazarene,Point Loma,"Ryberg, S. to dh.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,9,top,2-13,Northwest Nazarene,Point Loma,"Matson, R. to c.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,9,top,2-13,Northwest Nazarene,Point Loma,Kerry grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,9,top,2-13,Northwest Nazarene,Point Loma,Reyes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,9,top,2-13,Northwest Nazarene,Point Loma,"Reynolds,M. to lf for Moore,C..",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,9,top,2-13,Northwest Nazarene,Point Loma,"Reynolds,M. singled.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,9,top,2-13,Northwest Nazarene,Point Loma,Pahukoa struck out looking.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,9,top,2-13,Northwest Nazarene,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
