date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Starkville, Miss.",NA,7,top,1-0,Long Beach St.,Mississippi St.,"Moeller homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,7,top,1-0,Long Beach St.,Mississippi St.,Pimentel flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,7,bot,1-0,Mississippi St.,Long Beach St.,"Fields to p for Ramirez, L.",https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,7,bot,1-0,Mississippi St.,Long Beach St.,Hancock lined out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,7,bot,1-0,Mississippi St.,Long Beach St.,Tanner struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,7,bot,1-0,Mississippi St.,Long Beach St.,"Hines singled to left field, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,top,1-0,Long Beach St.,Mississippi St.,Stinnett to p for Sims.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,top,1-0,Long Beach St.,Mississippi St.,Burns walked (3-2 BKSBBFB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,top,1-0,Long Beach St.,Mississippi St.,Burns advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,top,1-0,Long Beach St.,Mississippi St.,Rosales struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,top,2-0,Long Beach St.,Mississippi St.,"Luttrell doubled to left center, RBI (1-2 BFSFF)3a Burns scored.",https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,top,2-0,Long Beach St.,Mississippi St.,Peppi flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,top,2-0,Long Beach St.,Mississippi St.,Saldivar hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,top,3-0,Long Beach St.,Mississippi St.,"Long singled, RBI (2-0 BB)3a Saldivar advanced to second3a Luttrell scored.",https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,top,3-0,Long Beach St.,Mississippi St.,Murillo flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,bot,3-0,Mississippi St.,Long Beach St.,Clark flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,bot,3-0,Mississippi St.,Long Beach St.,Cumbest struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,bot,3-0,Mississippi St.,Long Beach St.,McGowan to cf for Skinner.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,8,bot,3-0,Mississippi St.,Long Beach St.,McGowan struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,9,top,3-0,Long Beach St.,Mississippi St.,Simmons to p for Stinnett.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,9,top,3-0,Long Beach St.,Mississippi St.,Moeller struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,9,top,3-0,Long Beach St.,Mississippi St.,Pimentel struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,9,top,3-0,Long Beach St.,Mississippi St.,Burns struck out swinging (2-2 BBFKS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,9,bot,3-0,Mississippi St.,Long Beach St.,Harrison to p for Fields.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,9,bot,3-0,Mississippi St.,Long Beach St.,Seibert pinch hit for Forsythe.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,9,bot,3-0,Mississippi St.,Long Beach St.,Seibert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,9,bot,3-0,Mississippi St.,Long Beach St.,Yeager struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,9,bot,3-0,Mississippi St.,Long Beach St.,James grounded out to ss (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
