date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Lawton, OK",NA,6,top,1-9,St. Edward's,Cameron,E: 1,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,bot,1-9,Cameron,St. Edward's,M. Giles to p for B. Huckfelt.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,bot,1-9,Cameron,St. Edward's,J. Harrison flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,bot,1-9,Cameron,St. Edward's,N. Sanchez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,bot,1-9,Cameron,St. Edward's,H. Tate walked.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,bot,1-9,Cameron,St. Edward's,H. Tate advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,bot,1-9,Cameron,St. Edward's,R. Allen walked3a H. Tate advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,bot,1-9,Cameron,St. Edward's,T. Coleman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,top,1-9,St. Edward's,Cameron,LOB: 2,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,7,top,1-9,St. Edward's,Cameron,T. Olson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,7,top,1-9,St. Edward's,Cameron,C. Figueroa pinch hit for K. Kerlin.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,7,top,1-9,St. Edward's,Cameron,C. Figueroa reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,7,top,1-9,St. Edward's,Cameron,M. Allen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,7,top,1-9,St. Edward's,Cameron,J. Hahn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,7,top,1-9,St. Edward's,Cameron,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202563,5202563
