date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Los Angeles, Calif.",NA,4,bot,3-1,Cal State LA,Stanislaus St.,SALGADO flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,4,bot,3-1,Cal State LA,Stanislaus St.,EMMONS reached on an error by 1b (2-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,4,bot,3-1,Cal State LA,Stanislaus St.,PENZETTA reached on a fielder's choice (0-1); EMMONS out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,5,top,3-1,Stanislaus St.,Cal State LA,GOLDMAN flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,5,top,3-1,Stanislaus St.,Cal State LA,BUNKER struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,5,top,3-1,Stanislaus St.,Cal State LA,ELSER flied out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,5,bot,3-1,Cal State LA,Stanislaus St.,"GARCIA, N lined out to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,5,bot,3-1,Cal State LA,Stanislaus St.,ANGEL JR hit by pitch (1-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,5,bot,3-1,Cal State LA,Stanislaus St.,PACHECO struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,5,bot,3-1,Cal State LA,Stanislaus St.,DROZDOWSKI flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,5,bot,3-1,Cal State LA,Stanislaus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,top,3-1,Stanislaus St.,Cal State LA,SOLIS struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,top,3-1,Stanislaus St.,Cal State LA,"HAUCK reached on an error by p, advanced to second (1-1).",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,top,4-1,Stanislaus St.,Cal State LA,"LEONESIO singled up the middle, RBI; HAUCK scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,top,4-1,Stanislaus St.,Cal State LA,MURPHY flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,top,4-1,Stanislaus St.,Cal State LA,LEONESIO stole second.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,top,4-1,Stanislaus St.,Cal State LA,JONES flied out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-1,Cal State LA,Stanislaus St.,LUFF singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-1,Cal State LA,Stanislaus St.,PICKETTS doubled to left center (0-0); LUFF advanced to third.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-3,Cal State LA,Stanislaus St.,"SALGADO tripled down the rf line, 2 RBI (1-0); PICKETTS scored; LUFF scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-4,Cal State LA,Stanislaus St.,"EMMONS flied out to cf, SF, RBI (0-1); SALGADO scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-4,Cal State LA,Stanislaus St.,PENZETTA singled to right field (1-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-4,Cal State LA,Stanislaus St.,BALENTINE to p for JACOB.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-4,Cal State LA,Stanislaus St.,"GARCIA, N walked (3-2); PENZETTA advanced to second.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-4,Cal State LA,Stanislaus St.,"GARCIA, N advanced to second on a balk; PENZETTA advanced to third.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-4,Cal State LA,Stanislaus St.,ANGEL JR walked (3-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-4,Cal State LA,Stanislaus St.,GARCIA to p for BALENTINE.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,6,bot,4-5,Cal State LA,Stanislaus St.,"PACHECO flied out to cf, SF, RBI (3-1); ANGEL JR out at second cf to p to 2b; GARCIA, N advanced to third; PENZETTA scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,7,top,4-5,Stanislaus St.,Cal State LA,LUFF to p.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,7,top,4-5,Stanislaus St.,Cal State LA,/  for JACQUES.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,7,top,4-5,Stanislaus St.,Cal State LA,MCINERNEY struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,7,top,4-5,Stanislaus St.,Cal State LA,GOLDMAN flied out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,7,top,4-5,Stanislaus St.,Cal State LA,BUNKER hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,7,top,4-5,Stanislaus St.,Cal State LA,"BUNKER out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,7,bot,4-5,Cal State LA,Stanislaus St.,DROZDOWSKI grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,7,bot,4-5,Cal State LA,Stanislaus St.,LUFF fouled out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,7,bot,4-5,Cal State LA,Stanislaus St.,PICKETTS flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,4-5,Stanislaus St.,Cal State LA,ELSER hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,4-5,Stanislaus St.,Cal State LA,"SOLIS reached on an error by 3b, SAC, bunt (1-1); ELSER advanced to second.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,4-5,Stanislaus St.,Cal State LA,HAUCK lined out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,4-5,Stanislaus St.,Cal State LA,LEONESIO hit by pitch (1-2); SOLIS advanced to second; ELSER advanced to third.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,4-5,Stanislaus St.,Cal State LA,LUFF to dh.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,4-5,Stanislaus St.,Cal State LA,HEE to p.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,7-5,Stanislaus St.,Cal State LA,"MURPHY doubled to left field, 3 RBI (0-0); LEONESIO scored; SOLIS scored, unearned; ELSER scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,7-5,Stanislaus St.,Cal State LA,JONES walked (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,7-5,Stanislaus St.,Cal State LA,MCINERNEY hit by pitch (3-2); JONES advanced to second; MURPHY advanced to third.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,8-5,Stanislaus St.,Cal State LA,"GOLDMAN singled to second base, RBI (0-1); MCINERNEY advanced to second; JONES advanced to third; MURPHY scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,10-5,Stanislaus St.,Cal State LA,"BUNKER doubled to left center, 2 RBI (2-2); GOLDMAN advanced to third; MCINERNEY scored; JONES scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,11-5,Stanislaus St.,Cal State LA,"ELSER grounded out to ss, RBI (1-1); BUNKER advanced to third; GOLDMAN scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,12-5,Stanislaus St.,Cal State LA,"SOLIS doubled to right center, RBI (3-1); BUNKER scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,12-5,Stanislaus St.,Cal State LA,RANGEL to p for HEE.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,top,12-5,Stanislaus St.,Cal State LA,HAUCK struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,bot,12-5,Cal State LA,Stanislaus St.,SALGADO walked (3-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,bot,12-5,Cal State LA,Stanislaus St.,EMMONS walked (3-1); SALGADO advanced to second.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,bot,12-5,Cal State LA,Stanislaus St.,PENZETTA flied out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,bot,12-6,Cal State LA,Stanislaus St.,"GARCIA, N singled up the middle, RBI (1-2); EMMONS advanced to second; SALGADO scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,bot,12-6,Cal State LA,Stanislaus St.,"GARCIA, N advanced to second on a wild pitch; EMMONS advanced to third.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,bot,12-6,Cal State LA,Stanislaus St.,ANGEL JR struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,8,bot,12-6,Cal State LA,Stanislaus St.,PACHECO grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,top,12-6,Stanislaus St.,Cal State LA,LEONESIO flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,top,12-6,Stanislaus St.,Cal State LA,MURPHY singled to center field (2-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,top,12-6,Stanislaus St.,Cal State LA,JONES walked (3-0); MURPHY advanced to second.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,top,12-6,Stanislaus St.,Cal State LA,MCINERNEY walked (3-2); JONES advanced to second; MURPHY advanced to third.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,top,13-6,Stanislaus St.,Cal State LA,"GOLDMAN walked, RBI (3-0); MCINERNEY advanced to second; JONES advanced to third; MURPHY scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,top,15-6,Stanislaus St.,Cal State LA,"BUNKER doubled to left field, 2 RBI (0-2); GOLDMAN advanced to third; MCINERNEY scored; JONES scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,top,16-6,Stanislaus St.,Cal State LA,"ELSER grounded out to 3b, RBI (1-2); GOLDMAN scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,top,17-6,Stanislaus St.,Cal State LA,"SOLIS singled to center field, RBI (0-0); BUNKER scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,top,17-6,Stanislaus St.,Cal State LA,HAUCK singled through the right side (2-1); SOLIS advanced to second.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,top,17-6,Stanislaus St.,Cal State LA,LEONESIO flied out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,bot,17-6,Cal State LA,Stanislaus St.,DROZDOWSKI flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,bot,17-6,Cal State LA,Stanislaus St.,LUFF walked (3-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,bot,17-6,Cal State LA,Stanislaus St.,PICKETTS reached on a fielder's choice (1-1); LUFF out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,bot,17-6,Cal State LA,Stanislaus St.,SALGADO walked (3-2); PICKETTS advanced to second.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,bot,17-6,Cal State LA,Stanislaus St.,EMMONS walked (3-2); SALGADO advanced to second; PICKETTS advanced to third.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,9,bot,17-6,Cal State LA,Stanislaus St.,PENZETTA lined out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
