date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Montgomery, AL",NA,5,bot,2-5,AUM,Talladega,Z. Dew grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,5,bot,2-5,AUM,Talladega,B. Syer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,5,bot,2-5,AUM,Talladega,J. Thornton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,6,top,2-5,Talladega,AUM,J. Dominguez grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,6,top,2-5,Talladega,AUM,I. Guzman struck out looking.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,6,top,2-5,Talladega,AUM,J. Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,6,bot,2-5,AUM,Talladega,J. Murphy grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,6,bot,2-5,AUM,Talladega,C. Phillips grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,6,bot,2-5,AUM,Talladega,N. Freeman grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,7,top,2-5,Talladega,AUM,M. Elmore to p for M. Myers.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,7,top,2-5,Talladega,AUM,R. Diaz struck out looking.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,7,top,2-5,Talladega,AUM,J. Rivera flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,7,top,2-5,Talladega,AUM,J. Roldan singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,7,top,2-5,Talladega,AUM,M. Oropeza grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,7,top,2-5,Talladega,AUM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207421,5207421
