date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"High Point, NC",NA,2,bot,0-0,Greensboro,Brevard,"D. Carrick reached on a fielder's choice, out at second p to ss3a B. Rupp advanced to third.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,2,bot,0-0,Greensboro,Brevard,C. Edmonds lined into double play 3b3a B. Rupp out on the play.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,2,top,0-0,Brevard,Greensboro,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,top,0-0,Brevard,Greensboro,C. Ezzell singled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,top,0-0,Brevard,Greensboro,C. Ezzell stole second.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,top,0-0,Brevard,Greensboro,J. Atkinson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,top,0-0,Brevard,Greensboro,Z. Allison walked.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,top,0-0,Brevard,Greensboro,Bl. Burchett grounded into double play 3b to 1b3a Z. Allison advanced to second3a C. Ezzell out on the play.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,top,0-0,Brevard,Greensboro,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,bot,0-0,Greensboro,Brevard,A. Smith reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,bot,0-0,Greensboro,Brevard,J. Pittman reached on a fielder's choice3a A. Smith out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,bot,0-0,Greensboro,Brevard,A. Weber walked3a J. Pittman advanced to second.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,bot,0-0,Greensboro,Brevard,"C. Watts struck out3a A. Weber out at second c to 2b, caught stealing3a J. Pittman advanced to third.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,3,top,0-0,Brevard,Greensboro,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,top,0-0,Brevard,Greensboro,J. Jucker reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,top,0-0,Brevard,Greensboro,L. Clark walked3a J. Jucker advanced to second.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,top,0-0,Brevard,Greensboro,F. Vasquez flied out to cf3a J. Jucker advanced to third.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,top,1-0,Brevard,Greensboro,"C. Oehler flied out to lf, sacrifice fly, RBI3a L. Clark advanced to second3a J. Jucker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,top,1-0,Brevard,Greensboro,P. Fumero singled3a L. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,top,1-0,Brevard,Greensboro,C. Ezzell walked3a P. Fumero advanced to second.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,top,1-0,Brevard,Greensboro,J. Atkinson reached on a fielder's choice to third base3a C. Ezzell advanced to second3a P. Fumero out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,bot,1-0,Greensboro,Brevard,A. Morales struck out.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,bot,1-1,Greensboro,Brevard,"B. Rupp homered, RBI.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,bot,1-1,Greensboro,Brevard,B. McMillan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,4,bot,1-1,Greensboro,Brevard,D. Carrick grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,top,1-1,Brevard,Greensboro,Z. Allison singled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,top,1-1,Brevard,Greensboro,Z. Allison stole second.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,top,1-1,Brevard,Greensboro,"Z. Allison out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,top,1-1,Brevard,Greensboro,Bl. Burchett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,top,1-1,Brevard,Greensboro,J. Jucker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,top,1-3,Brevard,Greensboro,H: 1,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,bot,1-1,Greensboro,Brevard,C. Edmonds struck out.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,bot,1-1,Greensboro,Brevard,A. Smith walked.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,bot,1-1,Greensboro,Brevard,A. Smith advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,bot,1-1,Greensboro,Brevard,A. Smith advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,bot,1-1,Greensboro,Brevard,J. Pittman walked.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,bot,1-2,Greensboro,Brevard,"A. Weber doubled, RBI3a J. Pittman advanced to third3a A. Smith scored.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,bot,1-3,Greensboro,Brevard,"C. Watts lined out to rf, sacrifice fly, RBI3a A. Weber advanced to third3a J. Pittman scored.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,bot,1-3,Greensboro,Brevard,A. Morales popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,5,top,1-3,Brevard,Greensboro,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,top,1-3,Brevard,Greensboro,S. Claus to 1b for C. Edmonds.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,top,1-3,Brevard,Greensboro,L. Clark singled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,top,1-3,Brevard,Greensboro,"F. Vasquez struck out3a L. Clark out at second 2b unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,top,1-3,Brevard,Greensboro,C. Oehler singled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,top,1-3,Brevard,Greensboro,P. Fumero grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,top,1-3,Brevard,Greensboro,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,bot,1-3,Greensboro,Brevard,C. Rodriguez to p for C. Cook.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,bot,1-3,Greensboro,Brevard,B. Rupp singled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,bot,1-3,Greensboro,Brevard,B. McMillan reached on a fielder's choice3a B. Rupp out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,bot,1-3,Greensboro,Brevard,D. Carrick singled3a B. McMillan advanced to third.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,bot,1-3,Greensboro,Brevard,S. Claus popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,bot,1-3,Greensboro,Brevard,D. Carrick stole second.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,bot,1-3,Greensboro,Brevard,A. Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,6,top,1-3,Brevard,Greensboro,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,top,1-3,Brevard,Greensboro,L. Helms to p for J. Baldini.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,top,1-3,Brevard,Greensboro,C. Ezzell singled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,top,1-3,Brevard,Greensboro,J. Atkinson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,top,1-3,Brevard,Greensboro,Z. Allison reached on a fielder's choice3a C. Ezzell out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,top,1-3,Brevard,Greensboro,Bl. Burchett hit by pitch3a Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,top,2-3,Brevard,Greensboro,"J. Jucker singled, RBI3a Bl. Burchett advanced to second3a Z. Allison scored.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,top,2-3,Brevard,Greensboro,J. Jucker advanced to second on a wild pitch3a Bl. Burchett advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,top,2-3,Brevard,Greensboro,L. Clark struck out.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,bot,2-3,Greensboro,Brevard,J. Pittman singled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,bot,2-3,Greensboro,Brevard,A. Weber flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,7,bot,2-3,Greensboro,Brevard,C. Watts grounded into double play ss to 2b to 1b3a J. Pittman out on the play.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,top,2-3,Brevard,Greensboro,F. Vasquez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,top,2-3,Brevard,Greensboro,C. Oehler lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,top,2-3,Brevard,Greensboro,K. Pridmore to dh for P. Fumero.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,top,2-3,Brevard,Greensboro,K. Pridmore grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-3,Greensboro,Brevard,A. Morales doubled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-3,Greensboro,Brevard,B. Rupp walked.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-3,Greensboro,Brevard,J. Rodriguez to dh for B. Rupp.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-3,Greensboro,Brevard,B. McMillan flied out to cf3a A. Morales advanced to third.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-3,Greensboro,Brevard,D. Summers to rf for D. Carrick.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-4,Greensboro,Brevard,"D. Summers singled, RBI3a J. Rodriguez advanced to third3a A. Morales scored.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-4,Greensboro,Brevard,J. Rodriguez out at home c to 2b to 3b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-4,Greensboro,Brevard,D. Summers advanced to second.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-4,Greensboro,Brevard,K. Pridmore to dh for P. Fumero.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-4,Greensboro,Brevard,S. Claus flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,8,bot,2-4,Greensboro,Brevard,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,9,top,2-4,Brevard,Greensboro,D. Summers to cf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,9,top,2-4,Brevard,Greensboro,J. Pittman to rf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,9,top,2-4,Brevard,Greensboro,C. Ezzell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,9,top,2-4,Brevard,Greensboro,R. Leiman pinch hit for J. Atkinson.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,9,top,2-4,Brevard,Greensboro,R. Leiman struck out.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,9,top,2-4,Brevard,Greensboro,Z. Allison singled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,9,top,2-4,Brevard,Greensboro,Bl. Burchett singled3a Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,9,top,2-4,Brevard,Greensboro,A. Trepper to p for L. Helms.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,9,top,3-4,Brevard,Greensboro,"J. Jucker singled, RBI3a Bl. Burchett advanced to second, out at third 3b to 2b to 3b to ss to 2b3a Z. Allison scored.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
