date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Birmingham, AL",NA,5,top,11-1,West Ala.,Miles,"B. Lyman singled to right field, 2 RBI3a J. Nemith advanced to third3a C. Peeples scored3a K. Vogler scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,11-1,West Ala.,Miles,A. Douglas to p for K. Long.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,11-1,West Ala.,Miles,C. Christian flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,bot,11-1,Miles,West Ala.,E. Snelson tripled to right field.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,bot,11-1,Miles,West Ala.,M. Archie walked.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,bot,11-1,Miles,West Ala.,C. Orr walked3a M. Archie advanced to second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,bot,11-1,Miles,West Ala.,C. Miller to p for T. Benson.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,bot,11-2,Miles,West Ala.,"J. Bisharat singled through the left side, RBI3a C. Orr advanced to second3a M. Archie advanced to third3a E. Snelson scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,bot,11-2,Miles,West Ala.,W. Johnson pinch hit for A. Douglas.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,bot,11-3,Miles,West Ala.,"W. Johnson flied out to cf, sacrifice fly, RBI3a J. Bisharat advanced to second3a C. Orr advanced to third3a M. Archie scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,bot,11-4,Miles,West Ala.,"J. Bitner singled to third base, RBI3a J. Bisharat advanced to third3a C. Orr scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,bot,11-4,Miles,West Ala.,C. Glass grounded into double play ss to 2b to 1b3a J. Bitner out on the play.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,top,11-4,West Ala.,Miles,L. Walden to p for W. Johnson.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,top,11-4,West Ala.,Miles,J. Bower struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,top,11-4,West Ala.,Miles,J. Hawthorne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,top,11-4,West Ala.,Miles,J. Thibodeau grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,bot,11-4,Miles,West Ala.,J. Wynn to p for C. Miller.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,bot,11-4,Miles,West Ala.,M. Davenport struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,bot,11-4,Miles,West Ala.,G. Humphries doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,bot,11-4,Miles,West Ala.,E. Snelson walked.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,bot,11-4,Miles,West Ala.,M. Archie struck out looking.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,bot,11-4,Miles,West Ala.,C. Orr reached on a fielder's choice3a E. Snelson advanced to second3a G. Humphries out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,6,bot,11-4,Miles,West Ala.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,top,11-4,West Ala.,Miles,H. Kitterman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,top,11-4,West Ala.,Miles,K. Vogler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,top,11-4,West Ala.,Miles,"C. Peeples reached first on an error by cf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,top,11-4,West Ala.,Miles,J. Nemith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,top,11-5,West Ala.,Miles,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,bot,11-4,Miles,West Ala.,D. Ferguson to p for J. Wynn.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,bot,11-4,Miles,West Ala.,J. Bisharat singled to center field.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,bot,11-4,Miles,West Ala.,L. Walden walked3a J. Bisharat advanced to second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,bot,11-4,Miles,West Ala.,J. Bitner walked3a L. Walden advanced to second3a J. Bisharat advanced to third.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,bot,11-4,Miles,West Ala.,C. Glass grounded into double play rf to c to ss3a L. Walden out on the play.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,bot,11-4,Miles,West Ala.,J. Pearson pinch hit for M. Davenport.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,bot,11-4,Miles,West Ala.,J. Pearson walked3a J. Bitner advanced to second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,bot,11-5,Miles,West Ala.,"G. Humphries walked, RBI3a J. Pearson advanced to second3a J. Bitner advanced to third3a J. Bisharat scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,bot,11-5,Miles,West Ala.,J. Bledsoe to p for D. Ferguson.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,bot,11-5,Miles,West Ala.,E. Snelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,7,top,11-5,West Ala.,Miles,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,11-5,West Ala.,Miles,J. Pearson to ss.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,11-5,West Ala.,Miles,B. Lyman singled up the middle.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,11-5,West Ala.,Miles,B. Lyman stole second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,11-5,West Ala.,Miles,B. Lyman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,11-5,West Ala.,Miles,C. Christian walked.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,12-5,West Ala.,Miles,C. Christian stole second3a B. Lyman scored on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,12-5,West Ala.,Miles,J. Bower grounded out to 1b unassisted3a C. Christian advanced to third.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,12-5,West Ala.,Miles,J. Hawthorne walked.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,12-5,West Ala.,Miles,J. Hughes to p for L. Walden.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,12-5,West Ala.,Miles,J. Hawthorne advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,13-5,West Ala.,Miles,"J. Thibodeau singled to right field, RBI3a J. Hawthorne advanced to third3a C. Christian scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,13-5,West Ala.,Miles,S. Smith pinch ran for J. Thibodeau.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,14-5,West Ala.,Miles,"H. Kitterman grounded out to p, RBI3a S. Smith advanced to third3a J. Hawthorne scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,15-5,West Ala.,Miles,"K. Vogler singled to third base, bunt, RBI3a S. Smith scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,15-5,West Ala.,Miles,K. Vogler stole second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,15-5,West Ala.,Miles,"C. Peeples walked, advanced to second3a K. Vogler advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,15-5,West Ala.,Miles,J. Nemith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,top,15-5,West Ala.,Miles,B. Lyman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,bot,15-5,Miles,West Ala.,J. Messina to c for S. Smith.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,bot,15-5,Miles,West Ala.,M. Archie grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,bot,15-5,Miles,West Ala.,C. Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,8,bot,15-5,Miles,West Ala.,J. Bisharat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,top,15-5,West Ala.,Miles,T. Allen to p for J. Hughes.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,top,15-5,West Ala.,Miles,C. Christian struck out looking.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,top,15-5,West Ala.,Miles,P. Graben pinch hit for J. Bower.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,top,15-5,West Ala.,Miles,P. Graben struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,top,15-5,West Ala.,Miles,J. Hawthorne grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-5,Miles,West Ala.,P. Graben to 1b.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-5,Miles,West Ala.,A. Goode to p for J. Bledsoe.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-5,Miles,West Ala.,B. Baker pinch hit for T. Allen.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-5,Miles,West Ala.,B. Baker singled to center field.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-5,Miles,West Ala.,J. Riley pinch hit for J. Bitner.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-5,Miles,West Ala.,J. Riley walked3a B. Baker advanced to second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-5,Miles,West Ala.,S. Hoover pinch hit for C. Glass.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-5,Miles,West Ala.,S. Hoover singled to left field3a J. Riley advanced to second3a B. Baker advanced to third.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-6,Miles,West Ala.,"J. Pearson hit by pitch, RBI3a S. Hoover advanced to second3a J. Riley advanced to third3a B. Baker scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-6,Miles,West Ala.,D. Fondren pinch hit for G. Humphries.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-7,Miles,West Ala.,"D. Fondren walked, RBI3a J. Pearson advanced to second3a S. Hoover advanced to third3a J. Riley scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-8,Miles,West Ala.,"E. Snelson singled to third base, RBI3a D. Fondren advanced to second3a J. Pearson advanced to third3a S. Hoover scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-10,Miles,West Ala.,"M. Archie doubled down the lf line, 2 RBI3a E. Snelson advanced to third3a D. Fondren scored3a J. Pearson scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-10,Miles,West Ala.,G. Pee to p for A. Goode.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-10,Miles,West Ala.,C. Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-12,Miles,West Ala.,"J. Bisharat tripled to left field, 2 RBI3a M. Archie scored3a E. Snelson scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-12,Miles,West Ala.,B. Baker walked.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-13,Miles,West Ala.,"J. Riley reached on a fielder's choice, advanced to second on a throwing error by ss, RBI3a B. Baker out at second 2b to ss3a J. Bisharat scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-13,Miles,West Ala.,"S. Hoover Dropped foul ball, E2.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-13,Miles,West Ala.,S. Hoover flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,9,bot,15-13,Miles,West Ala.,R: 8 H: 5 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206074,5206074
