date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Ettrick, VA",NA,6,top,4-1,Davis & Elkins,Virginia St.,"ATHEY,W advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,top,5-1,Davis & Elkins,Virginia St.,"BRENNEMAN,M doubled, RBI; ATHEY,W scored.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,top,5-1,Davis & Elkins,Virginia St.,"BRENNEMAN,M advanced to third on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,top,5-1,Davis & Elkins,Virginia St.,"MILLER,Rasha to p for WILKINS,Tyqo.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,top,6-1,Davis & Elkins,Virginia St.,"HIGGINS,Z singled to right field, RBI; BRENNEMAN,M scored.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,top,6-1,Davis & Elkins,Virginia St.,"NIXON,J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,top,6-1,Davis & Elkins,Virginia St.,"HIGGINS,Z advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,top,6-1,Davis & Elkins,Virginia St.,"LANEY,A struck out looking.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,top,6-1,Davis & Elkins,Virginia St.,"NEAL,A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,bot,6-1,Virginia St.,Davis & Elkins,"JONES,Ricky struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,bot,6-1,Virginia St.,Davis & Elkins,"TAYMAN,Joshu flied out to ss.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,bot,6-1,Virginia St.,Davis & Elkins,"JEFFERSON,Em struck out looking.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,top,6-1,Davis & Elkins,Virginia St.,"BEATTIE,A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,top,6-1,Davis & Elkins,Virginia St.,"DEGROOD,C singled.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,top,6-1,Davis & Elkins,Virginia St.,"HITCH,C popped up to p.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,top,6-1,Davis & Elkins,Virginia St.,"ATHEY,W popped up to ss.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,top,6-1,Davis & Elkins,Virginia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,bot,6-1,Virginia St.,Davis & Elkins,"MENDEZ,Pedro to c for HOCK,Dawsyn.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,bot,6-1,Virginia St.,Davis & Elkins,"MENDEZ,Pedro singled to center field.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,bot,6-1,Virginia St.,Davis & Elkins,"NEWMAN,Jack to 1b for BANKS,Avante.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,bot,6-1,Virginia St.,Davis & Elkins,"CHANDLER,Tho to 3b for WOOLFOLK,Nic.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,bot,6-1,Virginia St.,Davis & Elkins,"NEWMAN,Jack struck out looking.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,bot,6-1,Virginia St.,Davis & Elkins,"MESSER,Ryan to rf for JOHNSON,Davi.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,bot,6-1,Virginia St.,Davis & Elkins,"CHANDLER,Tho singled to left field; MENDEZ,Pedro advanced to second.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,bot,6-1,Virginia St.,Davis & Elkins,"MESSER,Ryan lined out to 1b; CHANDLER,Tho out at first 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,7,top,6-1,Davis & Elkins,Virginia St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216843,5216843
