date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Oakland, Calif.",NA,1,bot,0-0,Academy of Art,Holy Names,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,top,0-0,Holy Names,Academy of Art,"Combs,C doubled to left center (3-2 SSBBFB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,top,0-0,Holy Names,Academy of Art,"Georgeson,T struck out looking (3-2 BBFKBK).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,top,0-0,Holy Names,Academy of Art,Capsaliaris grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,top,0-0,Holy Names,Academy of Art,"Den Hartog,M grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,top,0-0,Holy Names,Academy of Art,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,bot,0-0,Academy of Art,Holy Names,"Lontz, V. struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,bot,0-0,Academy of Art,Holy Names,"Inouye, A. grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,bot,0-0,Academy of Art,Holy Names,"Niki, H. singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,bot,0-0,Academy of Art,Holy Names,"Niki, H. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,bot,0-0,Academy of Art,Holy Names,"Brue, R. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,2,top,0-0,Holy Names,Academy of Art,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,3,top,0-0,Holy Names,Academy of Art,Kabasinskas struck out swinging (3-2 BKBSBS).,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,3,top,0-0,Holy Names,Academy of Art,"Rigtrup,B grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,3,top,0-0,Holy Names,Academy of Art,"McIntosh,M struck out looking (3-2 BKBBFK).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,3,bot,0-0,Academy of Art,Holy Names,"Morgan, C. walked (3-2 BKBSBB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,3,bot,0-0,Academy of Art,Holy Names,"Ruggiero, D. singled through the right side (0-0); Morgan, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,3,bot,0-0,Academy of Art,Holy Names,"Conrad, T. struck out looking (3-2 SKBBFBK).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,3,bot,0-0,Academy of Art,Holy Names,"Turney, T. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,3,bot,0-0,Academy of Art,Holy Names,"Ruggiero, D. stole second; Morgan, C. stole third.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,3,bot,0-0,Academy of Art,Holy Names,"Jellinek, E. popped up to ss (2-2 BSFB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,3,bot,0-0,Academy of Art,Holy Names,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,top,0-0,Holy Names,Academy of Art,"Santos,E doubled down the lf line (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,top,0-0,Holy Names,Academy of Art,Blooper that falls in no man's land down left field line.,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,top,1-0,Holy Names,Academy of Art,"Masciel,D singled through the left side, RBI (0-0); Santos,E scored.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,top,1-0,Holy Names,Academy of Art,"Combs,C singled, bunt (1-1 FB); Masciel,D advanced to second.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,top,1-0,Holy Names,Academy of Art,perfectly placed bunt down 3b line for base hit.,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,top,1-0,Holy Names,Academy of Art,"Georgeson,T struck out swinging (2-2 BBSSS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,top,1-0,Holy Names,Academy of Art,Capsaliaris flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,top,3-0,Holy Names,Academy of Art,"Den Hartog,M singled down the rf line, 2 RBI (2-0 BB); Combs,C scored; Masciel,D scored.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,top,3-0,Holy Names,Academy of Art,"blooper lands in no man's land behind 1b down line, runs score.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,top,3-0,Holy Names,Academy of Art,Kabasinskas struck out swinging (3-2 KBSBBS).,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,bot,3-0,Academy of Art,Holy Names,"Lontz, V. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,bot,3-0,Academy of Art,Holy Names,"Inouye, A. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,bot,3-0,Academy of Art,Holy Names,"Niki, H. singled to right field (2-2 SBBKF).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,4,bot,3-0,Academy of Art,Holy Names,"Brue, R. flied out to rf (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,top,3-0,Holy Names,Academy of Art,"Rigtrup,B walked (3-2 BBFBKB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,top,3-0,Holy Names,Academy of Art,"McIntosh,M flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,top,3-0,Holy Names,Academy of Art,"Santos,E flied out to lf down the lf line (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,top,3-0,Holy Names,Academy of Art,"Masciel,D singled to shortstop (0-0); Rigtrup,B advanced to second.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,top,3-0,Holy Names,Academy of Art,"diving play by ss in 5/6 hole, tries for out at 2b but safe.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,top,4-0,Holy Names,Academy of Art,"Combs,C singled to right field, RBI (0-0); Masciel,D advanced to second; Rigtrup,B scored.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,top,4-0,Holy Names,Academy of Art,blooper that lands just over jumping 2bman's head.,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,top,4-0,Holy Names,Academy of Art,"Georgeson,T struck out swinging (2-2 BSBKS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,bot,4-0,Academy of Art,Holy Names,"Morgan, C. singled up the middle (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,bot,4-0,Academy of Art,Holy Names,"Ruggiero, D. flied out to cf to left center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,bot,4-0,Academy of Art,Holy Names,"Conrad, T. grounded out to ss (2-2 BKSB); Morgan, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,bot,4-1,Academy of Art,Holy Names,"Turney, T. singled down the rf line, RBI (1-2 BKF); Morgan, C. scored.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,5,bot,4-1,Academy of Art,Holy Names,"Jellinek, E. flied out to cf to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,top,4-1,Holy Names,Academy of Art,Capsaliaris grounded out to 2b (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,top,4-1,Holy Names,Academy of Art,"Den Hartog,M struck out swinging (3-2 BBBKFS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,top,4-1,Holy Names,Academy of Art,"Fujimura,N pinch hit for Kabasinskas.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,top,4-1,Holy Names,Academy of Art,"Fujimura,N struck out swinging (3-2 KSBBBS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,bot,4-1,Academy of Art,Holy Names,"Combs,C to lf.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,bot,4-1,Academy of Art,Holy Names,"Evans,C to cf for Fujimura,N.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,bot,4-1,Academy of Art,Holy Names,"Lontz, V. singled through the left side (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,bot,4-1,Academy of Art,Holy Names,"Inouye, A. fouled out to c (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,bot,4-1,Academy of Art,Holy Names,"Niki, H. singled to right field (3-1 KBBB); Lontz, V. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,bot,4-1,Academy of Art,Holy Names,"Rizzo, L. pinch hit for Brue, R..",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,bot,4-1,Academy of Art,Holy Names,"Rizzo, L. walked (3-1 SBBBB); Niki, H. advanced to second; Lontz, V. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,bot,4-2,Academy of Art,Holy Names,"Morgan, C. flied out to cf, SF, RBI (1-2 BKS); Rizzo, L. advanced to second; Niki, H. advanced to third; Lontz, V. scored.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,bot,4-2,Academy of Art,Holy Names,"Ruggiero, D. grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,6,bot,4-2,Academy of Art,Holy Names,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,4-2,Holy Names,Academy of Art,"Gamboa, R. to c for Rizzo, L..",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,4-2,Holy Names,Academy of Art,"Rigtrup,B grounded out to ss (2-2 BKBSF).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,4-2,Holy Names,Academy of Art,"McIntosh,M struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,4-2,Holy Names,Academy of Art,"Santos,E hit by pitch (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,4-2,Holy Names,Academy of Art,"Skillman, R. to p for Kraft, B..",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,4-2,Holy Names,Academy of Art,"Masciel,D singled down the lf line (0-0); Santos,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,4-2,Holy Names,Academy of Art,ball lined over head of jumping third baseman.,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,5-2,Holy Names,Academy of Art,"Combs,C singled up the middle, RBI (2-1 BBS); Masciel,D advanced to second; Santos,E scored.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,8-2,Holy Names,Academy of Art,"Georgeson,T homered down the lf line, 3 RBI (1-1 BS); Combs,C scored; Masciel,D scored.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,8-2,Holy Names,Academy of Art,HR pulled down the left field line near the foul pole just clearing fence.,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,top,8-2,Holy Names,Academy of Art,Capsaliaris grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,bot,8-2,Academy of Art,Holy Names,"Creamer,J to p for Barros,N.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,bot,8-2,Academy of Art,Holy Names,"Conrad, T. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,bot,8-2,Academy of Art,Holy Names,"Turney, T. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,bot,8-2,Academy of Art,Holy Names,High blooper that falls behind SS in between three players.,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,bot,8-2,Academy of Art,Holy Names,"Turney, T. stole third.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,bot,8-2,Academy of Art,Holy Names,"Jellinek, E. struck out looking (1-2 KBSK).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,7,bot,8-2,Academy of Art,Holy Names,"Lontz, V. grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,top,8-2,Holy Names,Academy of Art,"Den Hartog,M struck out swinging (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,top,8-2,Holy Names,Academy of Art,"Evans,C hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,top,8-2,Holy Names,Academy of Art,"Rigtrup,B flied out to rf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,top,8-2,Holy Names,Academy of Art,"Evans,C stole second.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,top,8-2,Holy Names,Academy of Art,"McIntosh,M lined out to rf (3-1 BBSB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,top,8-3,Holy Names,Academy of Art,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,bot,8-2,Academy of Art,Holy Names,"Inouye, A. flied out to cf (2-2 FBKBF).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,bot,8-2,Academy of Art,Holy Names,"Niki, H. singled up the middle (0-1 F).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,bot,8-2,Academy of Art,Holy Names,"Gamboa, R. singled to left center, out at second cf to ss to 2b (1-0 B); Niki, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,bot,8-3,Academy of Art,Holy Names,"Morgan, C. doubled to left center, RBI (1-1 KB); Niki, H. scored.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,bot,8-3,Academy of Art,Holy Names,"Ruggiero, D. grounded out to 1b unassisted (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,8,top,8-3,Holy Names,Academy of Art,R: 1 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,top,8-3,Holy Names,Academy of Art,"Shafer, C. to p for Skillman, R..",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,top,8-3,Holy Names,Academy of Art,"Santos,E popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,top,8-3,Holy Names,Academy of Art,"Masciel,D singled to center field (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,top,8-3,Holy Names,Academy of Art,"Combs,C reached on a fielder's choice (1-1 FB); Masciel,D advanced to second on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,top,8-3,Holy Names,Academy of Art,"Georgeson,T walked (3-2 BSBKBB); Combs,C advanced to second; Masciel,D advanced to third.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,top,8-3,Holy Names,Academy of Art,Capsaliaris infield fly to 2b (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,top,8-3,Holy Names,Academy of Art,"Hernandez,J pinch hit for Den Hartog,M.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,top,8-3,Holy Names,Academy of Art,"Hernandez,J grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,top,8-3,Holy Names,Academy of Art,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,bot,8-3,Academy of Art,Holy Names,"Hernandez,J to 1b.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,bot,8-3,Academy of Art,Holy Names,"Freeman,M to p for Creamer,J.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,bot,8-3,Academy of Art,Holy Names,"Conrad, T. popped up to 3b (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,bot,8-3,Academy of Art,Holy Names,"Turney, T. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,9,bot,8-3,Academy of Art,Holy Names,"Jellinek, E. grounded out to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
