date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Bowling Green, Ky.",NA,1,top,0-1,Central Mich.,Western Ky.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,2,top,0-1,Central Mich.,Western Ky.,"DONAHUE, J. struck out looking (3-2 BKKBBFFFK).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,2,top,0-1,Central Mich.,Western Ky.,WUESTENFELD popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,2,top,0-1,Central Mich.,Western Ky.,"MORGAN, R. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,2,bot,0-1,Western Ky.,Central Mich.,"Meyer, M. grounded out to ss (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,2,bot,0-1,Western Ky.,Central Mich.,"Carlin, J. reached on an error by 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,2,bot,0-1,Western Ky.,Central Mich.,"Garcia, T. hit by pitch (0-2 FF)3a Carlin, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,2,bot,0-1,Western Ky.,Central Mich.,"Blomquist, B infield fly to 2b (2-2 SFBB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,2,bot,0-1,Western Ky.,Central Mich.,"Mackay, B. flied out to cf (2-2 BFFB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,2,bot,0-1,Western Ky.,Central Mich.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,top,0-1,Central Mich.,Western Ky.,"DARDAS, N. grounded out to 2b up the middle (2-2 KKBFB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,top,0-1,Central Mich.,Western Ky.,"SIMPSON, J. struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,top,0-1,Central Mich.,Western Ky.,"CAMILLETTI, doubled down the lf line (3-2 BBKFBF).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,top,0-1,Central Mich.,Western Ky.,"MARSEE, J. walked (3-2 BBSBKB)3a CAMILLETTI, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,top,1-1,Central Mich.,Western Ky.,"COCA, C. singled to third base, RBI (0-1 K)3a MARSEE, J. advanced to second3a CAMILLETTI, scored.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,top,1-1,Central Mich.,Western Ky.,"MARSEE, J. stole third.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,top,1-1,Central Mich.,Western Ky.,"MONROE, C. grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,bot,1-1,Western Ky.,Central Mich.,Crittenberge singled to right field (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,bot,1-1,Western Ky.,Central Mich.,"Gilroy, A. grounded into double play 2b to ss to 1b (0-0)3a Crittenberge out on the play.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,bot,1-1,Western Ky.,Central Mich.,"Batusich, T. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,bot,1-3,Western Ky.,Central Mich.,"Gray, J. homered to right field, 2 RBI (0-1 S)3a Batusich, T. scored.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,3,bot,1-3,Western Ky.,Central Mich.,"Meyer, M. struck out swinging (2-2 BFFBS).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,top,1-3,Central Mich.,Western Ky.,"DONAHUE, J. doubled up the middle (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,top,1-3,Central Mich.,Western Ky.,"WUESTENFELD singled to left field (0-1 K)3a DONAHUE, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,top,2-3,Central Mich.,Western Ky.,"MORGAN, R. grounded out to 3b, RBI (3-2 BBSFFBF)3a WUESTENFELD advanced to second3a DONAHUE, J. scored.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,top,2-3,Central Mich.,Western Ky.,"DARDAS, N. lined out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,top,3-3,Central Mich.,Western Ky.,"SIMPSON, J. singled to left field, advanced to second on the throw, RBI (3-2 BFBKB)3a WUESTENFELD scored.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,top,3-3,Central Mich.,Western Ky.,"CAMILLETTI, flied out to cf (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,bot,3-3,Western Ky.,Central Mich.,"Carlin, J. struck out looking (3-2 BBFBFFFFK).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,bot,3-3,Western Ky.,Central Mich.,"Garcia, T. singled to left center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,bot,3-3,Western Ky.,Central Mich.,"Blomquist, B flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,bot,3-3,Western Ky.,Central Mich.,"Mackay, B. singled to third base (0-1 K)3a Garcia, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,4,bot,3-3,Western Ky.,Central Mich.,"Crittenberge reached on a fielder's choice (0-0)3a Mackay, B. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,5,top,3-3,Central Mich.,Western Ky.,"MARSEE, J. flied out to rf (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,5,top,3-3,Central Mich.,Western Ky.,"COCA, C. grounded out to ss (2-2 FFBB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,5,top,3-3,Central Mich.,Western Ky.,"MONROE, C. singled through the left side (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,5,top,3-3,Central Mich.,Western Ky.,"LECHNIR, Z. pinch ran for MONROE, C..",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,5,top,3-3,Central Mich.,Western Ky.,"DONAHUE, J. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,5,top,3-3,Central Mich.,Western Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,5,bot,3-3,Western Ky.,Central Mich.,"Gilroy, A. fouled out to 3b (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,5,bot,3-3,Western Ky.,Central Mich.,"Batusich, T. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,5,bot,3-3,Western Ky.,Central Mich.,"Gray, J. grounded out to 2b (2-2 SKBB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,3-3,Central Mich.,Western Ky.,"Stofel, L. to p for Bergeron, S..",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,3-3,Central Mich.,Western Ky.,WUESTENFELD singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,3-3,Central Mich.,Western Ky.,"MORGAN, R. reached on a throwing error by 3b (0-0)3a WUESTENFELD advanced to third.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,3-3,Central Mich.,Western Ky.,"DARDAS, N. walked (3-2 BSBBKB)3a MORGAN, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,4-3,Central Mich.,Western Ky.,"SIMPSON, J. grounded out to 2b, RBI (2-1 KBB)3a DARDAS, N. advanced to second3a MORGAN, R. advanced to third3a WUESTENFELD scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,5-3,Central Mich.,Western Ky.,"CAMILLETTI, grounded out to ss, RBI (1-0 B)3a DARDAS, N. advanced to third3a MORGAN, R. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,5-3,Central Mich.,Western Ky.,"MARSEE, J. walked (3-2 BBKKBB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,5-3,Central Mich.,Western Ky.,"Bowen, L. to p for Stofel, L..",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,5-3,Central Mich.,Western Ky.,No play.,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,7-3,Central Mich.,Western Ky.,"COCA, C. doubled down the lf line, 2 RBI (1-0 B)3a MARSEE, J. scored, unearned3a DARDAS, N. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,7-3,Central Mich.,Western Ky.,"LECHNIR, Z. to dh.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,top,7-3,Central Mich.,Western Ky.,"LECHNIR, Z. grounded out to 3b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,bot,7-3,Western Ky.,Central Mich.,"Meyer, M. singled to center field (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,bot,7-3,Western Ky.,Central Mich.,"Carlin, J. flied out to rf (2-2 KBBKF).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,bot,7-4,Western Ky.,Central Mich.,"Garcia, T. doubled to right field (0-0)3a Meyer, M. advanced to third, scored on a throwing error by rf, unearned.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,bot,7-4,Western Ky.,Central Mich.,"Blomquist, B fouled out to 1b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,bot,7-4,Western Ky.,Central Mich.,"McAuliffe, B pinch hit for Mackay, B..",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,6,bot,7-4,Western Ky.,Central Mich.,"McAuliffe, B struck out swinging (2-2 BFBFS).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,7,top,7-4,Central Mich.,Western Ky.,"Riffe, E. to ss for McAuliffe, B.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,7,top,7-4,Central Mich.,Western Ky.,"DONAHUE, J. grounded out to ss (3-2 BFBBK).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,7,top,7-4,Central Mich.,Western Ky.,WUESTENFELD struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,7,top,7-4,Central Mich.,Western Ky.,"MORGAN, R. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,7,bot,7-4,Western Ky.,Central Mich.,"JONES, J. to p for TAYLOR, A..",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,7,bot,7-4,Western Ky.,Central Mich.,Crittenberge struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,7,bot,7-4,Western Ky.,Central Mich.,"Gilroy, A. grounded out to 2b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,7,bot,7-4,Western Ky.,Central Mich.,"Batusich, T. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
