date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Murfreesboro, N.C.",NA,3,top,0-0,Kutztown,Chowan,Pettinelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,3,top,0-0,Kutztown,Chowan,Mike Kelly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,3,bot,0-0,Chowan,Kutztown,Jo. James walked.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,3,bot,0-0,Chowan,Kutztown,Ty Johnson reached on a fielder's choice3a Jo. James out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,3,bot,0-0,Chowan,Kutztown,Ty Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,3,bot,0-0,Chowan,Kutztown,J. Winslow struck out looking.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,3,bot,0-0,Chowan,Kutztown,N. Evington flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,3,bot,0-0,Chowan,Kutztown,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,top,0-0,Kutztown,Chowan,E. Martini singled to second base.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,top,0-0,Kutztown,Chowan,A. Rossillo hit by pitch3a E. Martini advanced to second.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,top,0-0,Kutztown,Chowan,G. Moretski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,top,1-0,Kutztown,Chowan,"M. Peers doubled to left field, RBI3a A. Rossillo advanced to third3a E. Martini scored.",https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,top,1-0,Kutztown,Chowan,Z. Moretski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,top,1-0,Kutztown,Chowan,D. Proietto struck out looking.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,bot,1-0,Chowan,Kutztown,T. West popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,bot,1-0,Chowan,Kutztown,E.Betancourt hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,bot,1-0,Chowan,Kutztown,Ca. Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,bot,1-0,Chowan,Kutztown,E.Betancourt advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,4,bot,1-0,Chowan,Kutztown,N.Cartwright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,top,1-0,Kutztown,Chowan,Colt Narciso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,top,1-0,Kutztown,Chowan,Pettinelli singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,top,1-0,Kutztown,Chowan,Mike Kelly lined out to ss.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,top,1-0,Kutztown,Chowan,Pettinelli stole second.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,top,1-0,Kutztown,Chowan,E. Martini walked.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,top,1-0,Kutztown,Chowan,A. Rossillo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,top,1-0,Kutztown,Chowan,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,bot,1-0,Chowan,Kutztown,J. Dunlap struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,bot,1-0,Chowan,Kutztown,Jo. James struck out looking.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,bot,1-0,Chowan,Kutztown,Ty Johnson doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,bot,1-0,Chowan,Kutztown,J. Winslow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,5,top,1-0,Kutztown,Chowan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,top,1-0,Kutztown,Chowan,C. Peterson to p for S.Rademacher.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,top,1-0,Kutztown,Chowan,G. Moretski walked.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,top,1-0,Kutztown,Chowan,M. Peers struck out swinging3a G. Moretski advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,top,1-0,Kutztown,Chowan,Z. Moretski struck out swinging3a G. Moretski stole third.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,top,1-0,Kutztown,Chowan,D. Proietto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,top,1-3,Kutztown,Chowan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,bot,1-0,Chowan,Kutztown,N. Evington singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,bot,1-0,Chowan,Kutztown,T. West walked3a N. Evington advanced to second.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,bot,1-0,Chowan,Kutztown,Jake Skrocki to p for Zach Male.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,bot,1-0,Chowan,Kutztown,E.Betancourt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,bot,1-2,Chowan,Kutztown,"Ca. Williams doubled to left field, 2 RBI3a T. West scored3a N. Evington scored.",https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,bot,1-2,Chowan,Kutztown,N.Cartwright grounded out to 2b3a Ca. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,bot,1-3,Chowan,Kutztown,"J. Dunlap singled through the right side, RBI3a Ca. Williams scored.",https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,bot,1-3,Chowan,Kutztown,Jo. James hit by pitch3a J. Dunlap advanced to second.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,bot,1-3,Chowan,Kutztown,Ty Johnson singled through the right side3a Jo. James advanced to second3a J. Dunlap out at third ss to c.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,6,top,1-3,Kutztown,Chowan,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,7,top,1-3,Kutztown,Chowan,Colt Narciso flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,7,top,1-3,Kutztown,Chowan,Pettinelli grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,7,top,1-3,Kutztown,Chowan,Mike Kelly walked.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,7,top,1-3,Kutztown,Chowan,E. Martini struck out looking.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,7,top,1-3,Kutztown,Chowan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198042,5198042
