date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Aston, Pa.",NA,4,bot,5-4,Penn St.-Brandywine,Marywood,"Baughman, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,bot,5-4,Penn St.-Brandywine,Marywood,"Altimari, H. walked; Baughman, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,bot,5-4,Penn St.-Brandywine,Marywood,"Brooks, T. reached on a fielder's choice; Altimari, H. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,bot,5-4,Penn St.-Brandywine,Marywood,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,top,5-4,Marywood,Penn St.-Brandywine,M. Tempel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,top,6-4,Marywood,Penn St.-Brandywine,"M. Slusser homered, RBI.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,top,6-4,Marywood,Penn St.-Brandywine,B. Gravel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,top,6-4,Marywood,Penn St.-Brandywine,"K. Morin singled to right field, advanced to second on a fielding error by rf.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,top,7-4,Marywood,Penn St.-Brandywine,"J. Myers doubled to right center, RBI; K. Morin scored.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,top,7-4,Marywood,Penn St.-Brandywine,"Palmer, D. to cf for Baughman, C..",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,top,7-4,Marywood,Penn St.-Brandywine,Q. Roma fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,bot,7-4,Penn St.-Brandywine,Marywood,"Oechsle, K. lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,bot,7-4,Penn St.-Brandywine,Marywood,"Wright, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,bot,7-4,Penn St.-Brandywine,Marywood,"Hedger, J. singled to center field.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,bot,7-4,Penn St.-Brandywine,Marywood,"DeGirolamo singled down the rf line; Hedger, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,bot,7-4,Penn St.-Brandywine,Marywood,"Abegg, E. to c for Lawton, O..",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,5,bot,7-4,Penn St.-Brandywine,Marywood,"Abegg, E. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,top,7-4,Marywood,Penn St.-Brandywine,V. D'Auria reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,top,7-4,Marywood,Penn St.-Brandywine,V. D'Auria stole second.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,top,7-4,Marywood,Penn St.-Brandywine,M. Theobald reached on a throwing error by 3b; V. D'Auria advanced to third.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,top,7-4,Marywood,Penn St.-Brandywine,M. Theobald advanced to second.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,top,7-4,Marywood,Penn St.-Brandywine,"Coccia, T. to p for Brucato, M..",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,top,7-4,Marywood,Penn St.-Brandywine,J. Schuster grounded out to p.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,top,7-4,Marywood,Penn St.-Brandywine,M. Tempel walked.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,top,7-4,Marywood,Penn St.-Brandywine,M. Slusser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,top,8-4,Marywood,Penn St.-Brandywine,"B. Gravel struck out swinging, reached first on a wild pitch, RBI; M. Tempel advanced to second; M. Theobald advanced to third; V. D'Auria scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,top,8-4,Marywood,Penn St.-Brandywine,K. Morin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,bot,8-4,Penn St.-Brandywine,Marywood,"Skeans, T. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,bot,8-4,Penn St.-Brandywine,Marywood,"Palmer, D. walked.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,bot,8-4,Penn St.-Brandywine,Marywood,"Palmer, D. stole second.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,bot,8-4,Penn St.-Brandywine,Marywood,"Palmer, D. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,bot,8-4,Penn St.-Brandywine,Marywood,"Altimari, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,6,bot,8-4,Penn St.-Brandywine,Marywood,"Brooks, T. flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,7,top,8-4,Marywood,Penn St.-Brandywine,J. Myers walked.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,7,top,8-4,Marywood,Penn St.-Brandywine,"Q. Roma singled to third base, bunt, out at first p to ss to cf to 1b; J. Myers advanced to second, advanced to third on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,7,top,8-4,Marywood,Penn St.-Brandywine,V. D'Auria flied out to rf.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,7,top,9-4,Marywood,Penn St.-Brandywine,"M. Theobald doubled down the lf line, RBI; J. Myers scored.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,7,top,9-4,Marywood,Penn St.-Brandywine,J. Schuster grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,7,bot,9-4,Penn St.-Brandywine,Marywood,"Oechsle, K. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,7,bot,9-4,Penn St.-Brandywine,Marywood,"Wright, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,7,bot,9-4,Penn St.-Brandywine,Marywood,"Hedger, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
